666216300007784,0,58218.2627431,20.0289326,0.141917467
666216300007784,0,58222.2560417,20.6806145,0.19448936
666216300007784,0,58223.1846296,20.4032784,0.173049271
666216300007784,0,58227.158206,20.4343166,0.175376117
666216300007784,0,58254.1718519,20.1775036,0.154618889
666216300007784,0,58258.1933565,20.2191982,0.158150539
666216300007784,0,58375.5133333,20.1582432,0.152978197
666216300007784,0,58383.5286111,19.9781895,0.137598991
666216300007784,0,58397.5225694,20.2990074,0.164788812
666216300007784,0,58426.5176852,20.5919762,0.187394023
666216300007784,0,58426.5508912,20.1604385,0.15316546
666216300007784,0,58428.5177546,20.3899403,0.172028095
666216300007784,0,58429.5187731,20.3405151,0.168147013
666216300007784,0,58430.4649306,20.2924099,0.164248198
666216300007784,0,58430.4658449,20.430172,0.175069571
666216300007784,0,58434.4962731,20.1640091,0.153469905
666216300007784,0,58437.5343171,20.5516129,0.184163094
666216300007784,0,58437.5352315,20.4031601,0.17304039
666216300007784,0,58438.5133218,20.2515297,0.160862982
666216300007784,32768,58439.3661111,20.0901489,0.147154242
666216300007784,0,58440.5077894,20.2173977,0.157998562
666216300007784,0,58440.5087153,20.4302044,0.175072044
666216300007784,0,58441.5241782,20.4382458,0.175665334
666216300007784,0,58443.4645949,20.2546577,0.161123917
666216300007784,0,58443.4655093,20.2175713,0.158013225
666216300007784,0,58447.4421181,20.1098232,0.148838967
666216300007784,0,58447.4430671,20.2162189,0.157899216
666216300007784,0,58448.5354514,20.0450249,0.143292338
666216300007784,0,58449.54375,20.1562424,0.152807578
666216300007784,0,58455.4808912,20.5621452,0.185006142
666216300007784,0,58455.481875,20.4727173,0.178145677
666216300007784,0,58461.5235069,20.3775177,0.171066403
666216300007784,0,58464.5266667,20.5707207,0.185692549
666216300007784,0,58471.5293287,20.4617424,0.177367508
666216300007784,0,58481.4397338,20.57131,0.185739756
666216300007784,0,58486.4728009,20.336586,0.167832628
666216300007784,0,58493.4558333,20.5315495,0.182556987
666216300007784,0,58506.3087616,19.8079052,0.123441905
666216300007784,0,58523.2520718,20.3181095,0.166344017
666216300007784,0,58523.2549421,20.5301056,0.182441473
666216300007784,0,58523.2578241,20.4030704,0.173033506
666216300007784,0,58523.260706,20.414341,0.173886865
666216300007784,0,58523.263588,20.3684368,0.170357242
666216300007784,0,58523.2664699,20.2580242,0.161404416
666216300007784,0,58523.2693519,20.5114365,0.180947065
666216300007784,0,58523.2751389,20.3224678,0.166696578
666216300007784,0,58523.2780324,20.2433701,0.16018106
666216300007784,0,58523.2838194,20.4009132,0.172869071
666216300007784,0,58523.2867245,20.3686962,0.170377597
666216300007784,0,58523.2896296,20.259758,0.161548913
666216300007784,0,58523.2954514,20.4545441,0.176851138
666216300007784,0,58523.2983565,20.6484871,0.191917539
666216300007784,32768,58523.3012731,20.3068047,0.16542542
666216300007784,0,58523.3041782,20.729763,0.198423505
666216300007784,0,58523.3142245,20.3204193,0.166530997
666216300007784,0,58523.3171296,20.4503613,0.176548868
666216300007784,0,58523.322963,20.303175,0.165129423
666216300007784,0,58523.3259028,20.3146572,0.166064113
666216300007784,0,58523.3288426,20.3687401,0.17038095
666216300007784,0,58523.331794,20.3315334,0.167427063
666216300007784,0,58523.334838,20.3672886,0.170267135
666216300007784,0,58523.3379051,20.5741482,0.185966969
666216300007784,0,58523.3409375,20.3738384,0.170779541
666216300007784,0,58523.3439583,20.3110123,0.165767998
666216300007784,0,58523.346956,20.4257812,0.174743578
666216300007784,0,58523.3499537,20.4268742,0.174824834
666216300007784,0,58523.3529514,20.3901482,0.172044069
666216300007784,0,58523.3559375,20.3310452,0.167387962
666216300007784,0,58523.3619097,20.3908005,0.17209433
666216300007784,0,58523.3648843,20.4553719,0.176910728
666216300007784,0,58523.3678472,20.409729,0.173538789
666216300007784,0,58523.3707986,20.3325653,0.167510003
666216300007784,0,58523.37375,20.3100262,0.165687904
666216300007784,32768,58523.3796296,20.3050652,0.165283725
666216300007784,0,58523.3825579,20.6696205,0.193609238
666216300007784,0,58523.3854861,20.2031689,0.15679644
666216300007784,0,58523.3884028,20.2695866,0.162365228
666216300007784,0,58523.3913194,20.3844242,0.171602204
666216300007784,0,58523.3942361,20.5480785,0.183880091
666216300007784,0,58523.3971412,20.7459831,0.199721932
666216300007784,32768,58523.4029398,20.0136776,0.140616298
666216300007784,0,58523.4058333,20.553236,0.184292912
666216300007784,0,58523.4087269,20.4872208,0.179156527
666216300007784,32768,58523.4116088,20.3126259,0.165899187
666216300007784,0,58524.2523843,20.3458729,0.168574393
666216300007784,0,58524.2552662,20.3352089,0.167722166
666216300007784,0,58524.2581366,20.5096016,0.18080008
666216300007784,0,58524.2610301,20.435257,0.175445333
666216300007784,0,58524.263912,20.4065247,0.173296019
666216300007784,0,58524.2668056,20.4697227,0.177934498
666216300007784,0,58524.2696875,20.3801308,0.171269536
666216300007784,0,58524.272581,20.3735809,0.170759469
666216300007784,0,58524.2754861,20.3241158,0.166829646
666216300007784,0,58524.2783681,20.3821011,0.171422333
666216300007784,0,58524.2812731,20.3459415,0.168579906
666216300007784,0,58524.2841667,20.5396538,0.183205724
666216300007784,0,58524.2870718,20.3817024,0.171391457
666216300007784,0,58524.2899769,20.2590618,0.161490962
666216300007784,0,58524.2928935,20.373558,0.170757771
666216300007784,0,58524.2957986,20.1292267,0.150499582
666216300007784,0,58524.2987037,20.100832,0.148069143
666216300007784,0,58524.3016204,20.3072853,0.165464669
666216300007784,0,58524.304537,20.2509499,0.160814613
666216300007784,0,58524.3074421,20.3006115,0.164920032
666216300007784,0,58524.3103472,20.4681015,0.177819759
666216300007784,0,58524.3132407,20.38941,0.171987295
666216300007784,0,58524.3161574,20.4213657,0.174414128
666216300007784,0,58524.3249421,20.3083286,0.165549725
666216300007784,0,58524.3278935,20.5207462,0.181692243
666216300007784,0,58524.3307407,20.4019127,0.17294541
666216300007784,0,58524.3338079,20.2498589,0.160723656
666216300007784,0,58524.3368519,20.2408924,0.159973651
666216300007784,0,58524.3398727,20.5810776,0.186521649
666216300007784,0,58524.3428704,20.2096939,0.15734826
666216300007784,0,58524.3458796,20.3865204,0.171764374
666216300007784,0,58524.3488773,20.3258762,0.166971788
666216300007784,0,58524.3548495,20.2259464,0.158718795
666216300007784,0,58524.3578356,20.603941,0.18835175
666216300007784,0,58524.3608102,20.3843212,0.171594247
666216300007784,0,58524.3637731,20.3386173,0.167995259
666216300007784,0,58524.3696759,20.5100517,0.180836201
666216300007784,0,58524.3726273,20.4354076,0.175456434
666216300007784,0,58524.3755671,20.3091125,0.165613413
666216300007784,0,58524.3784954,20.3108959,0.165758491
666216300007784,0,58524.3814236,20.3455048,0.168544978
666216300007784,0,58524.3872569,20.4573479,0.177052855
666216300007784,0,58524.3901736,20.3763847,0.170978084
666216300007784,0,58524.3930787,20.2847557,0.163618714
666216300007784,0,58524.3959838,20.4839478,0.178930342
666216300007784,0,58524.3988773,20.616703,0.189373374
666216300007784,0,58524.4017824,20.3499947,0.168902233
