523202400005468,32768,58214.240081,19.3569355,0.0954878032
523202400005468,0,58217.2428241,19.8799858,0.136491716
523202400005468,0,58217.258831,20.0323067,0.149790093
523202400005468,32768,58224.1964699,19.7251034,0.123406686
523202400005468,0,58224.2246412,20.2694702,0.170241356
523202400005468,0,58227.2420255,19.9295673,0.140791073
523202400005468,0,58230.2306019,20.096323,0.155407935
523202400005468,0,58245.1513079,20.0718174,0.153259963
523202400005468,0,58248.1586458,20.0940018,0.155204594
523202400005468,0,58257.2315509,20.1753578,0.162280381
523202400005468,0,58263.2245139,20.065094,0.152669877
523202400005468,0,58271.1864931,19.9455338,0.142183393
523202400005468,0,58277.2342245,20.1922569,0.163732365
523202400005468,0,58283.1959028,19.8997803,0.138203308
523202400005468,0,58293.2378472,19.6036606,0.113642946
523202400005468,0,58430.4831019,20.0880165,0.154680386
523202400005468,0,58438.5233912,20.0710163,0.153189659
523202400005468,0,58461.5443981,20.2420464,0.167956829
523202400005468,0,58464.5445139,19.9107208,0.13915211
523202400005468,0,58467.5437616,20.0326614,0.149821088
523202400005468,0,58471.5426505,20.0729179,0.153356373
523202400005468,0,58476.4607755,19.8503647,0.133944511
523202400005468,0,58476.5027315,19.938982,0.141611695
523202400005468,0,58481.5026157,19.9990387,0.146868393
523202400005468,0,58481.5078241,19.9594021,0.143395185
523202400005468,0,58486.5006134,19.8911037,0.137452155
523202400005468,0,58491.5265278,19.8983955,0.138083279
523202400005468,0,58493.4677662,20.0547256,0.151759446
523202400005468,0,58494.4540741,19.8707218,0.135693192
523202400005468,0,58502.5209028,20.2118645,0.165406406
523202400005468,32768,58513.4285185,20.0946045,0.155257419
523202400005468,0,58543.3363079,20.1618671,0.161115766
523202400005468,0,58567.2342708,20.0690613,0.153018087
523202400005468,32768,58572.273831,19.7747555,0.127533451
523202400005468,0,58580.2737731,20.0726013,0.153328568
523202400005468,0,58583.2564468,19.9670601,0.144065201
523202400005468,0,58586.2107523,20.1403694,0.15925166
523202400005468,0,58594.3169792,19.7902851,0.128838554
523202400005468,0,58597.3331481,19.9891968,0.146004915
523202400005468,0,58608.2132176,19.7451057,0.125060469
523202400005468,0,58612.1911343,19.899292,0.138160944
523202400005468,0,58634.1859491,19.8680954,0.135467157
523202400005468,0,58637.1804514,19.7736015,0.127436757
523202400005468,0,58640.2183333,19.9193726,0.139903873
523202400005468,0,58649.2161458,19.8049278,0.130074814
523202400005468,0,58669.1746759,19.7958393,0.129306808
523202400005468,0,58777.5254398,19.4642544,0.103090972
523202400005468,0,58779.526713,19.5734539,0.111294165
523202400005468,0,58779.531713,19.5120125,0.1066221
523202400005468,0,58779.5367245,19.6225681,0.115129828
523202400005468,0,58785.5157176,19.7484169,0.12533544
523202400005468,0,58785.5337384,19.8039494,0.129992008
523202400005468,0,58785.5386458,19.9002571,0.138244614
523202400005468,0,58787.5383102,19.2899933,0.0909819901
523202400005468,0,58792.5189005,20.0366631,0.15017277
523202400005468,0,58828.5670255,19.8676262,0.13542673
523202400005468,0,58846.5647454,19.9995613,0.146914214
523202400005468,0,58849.5449884,19.8151283,0.130939305
523202400005468,0,58852.5450231,19.8114643,0.130628467
523202400005468,0,58855.3746412,20.1097221,0.156580061
523202400005468,0,58855.5395602,19.7733097,0.127412364
523202400005468,0,58855.540463,19.7379742,0.124469489
523202400005468,0,58856.3634722,19.4422207,0.101492226
523202400005468,0,58859.3690625,19.3779888,0.096942611
523202400005468,0,58859.4393403,19.8258419,0.131849959
523202400005468,0,58860.3577315,19.5899658,0.112573974
523202400005468,0,58864.3267245,19.7485619,0.125347525
523202400005468,0,58864.3384144,19.5302086,0.107990816
523202400005468,0,58864.4822569,19.7072639,0.121941954
523202400005468,0,58866.354919,19.8203869,0.131385922
523202400005468,0,58866.5047801,19.7333298,0.124085411
523202400005468,0,58867.3558796,19.6006355,0.113406181
523202400005468,0,58867.465,19.7976685,0.129461169
523202400005468,0,58867.4659028,19.8252144,0.131796494
523202400005468,0,58871.485,19.8202019,0.131370217
523202400005468,0,58871.504537,19.8145504,0.13089025
523202400005468,0,58873.2940972,19.7723694,0.127333567
523202400005468,0,58873.3177662,19.7247429,0.123377025
523202400005468,0,58874.3312847,19.8408356,0.133128941
523202400005468,0,58876.2956597,19.7100048,0.122166425
523202400005468,0,58877.4832407,19.8104229,0.130540133
523202400005468,0,58878.3510532,19.8239441,0.131688431
523202400005468,0,58878.357338,19.7595196,0.12625964
523202400005468,0,58880.2731366,19.5201836,0.107235119
523202400005468,0,58880.3053241,19.9387417,0.141590685
523202400005468,0,58880.3387153,19.7386379,0.124524452
523202400005468,0,58881.316412,19.7758884,0.12762849
523202400005468,0,58881.3366204,19.9143944,0.139471188
523202400005468,0,58883.5031366,19.7709732,0.127216682
523202400005468,0,58883.5651042,19.4210663,0.0999754593
523202400005468,0,58885.48875,19.9096088,0.139055669
523202400005468,0,58886.295706,19.652771,0.117531233
523202400005468,0,58886.3120486,19.7638817,0.12662366
523202400005468,0,58892.2940856,19.5908947,0.11264623
523202400005468,0,58892.3155208,19.6705742,0.118961513
523202400005468,0,58892.3320602,20.0716038,0.153241113
523202400005468,0,58893.3116204,19.6285229,0.115600854
523202400005468,0,58893.3131481,19.6838455,0.120034561
523202400005468,0,58894.4678935,19.6410656,0.116596803
523202400005468,0,58894.4907639,19.6950378,0.120943926
523202400005468,0,58895.4248495,19.6655502,0.118556768
523202400005468,0,58895.4257407,19.732605,0.124025516
523202400005468,0,58895.4456829,19.5087833,0.106380537
523202400005468,0,58896.2719792,19.8479805,0.133740276
523202400005468,0,58896.2926505,19.7143211,0.122520193
523202400005468,0,58898.3198958,19.8091087,0.130428821
523202400005468,0,58898.3381713,19.7178879,0.122813039
523202400005468,0,58898.3390625,19.7099972,0.122165732
523202400005468,0,58898.3567014,19.7691345,0.127062738
523202400005468,0,58899.2959259,19.7152176,0.12259376
523202400005468,0,58899.3316898,19.7467785,0.125199407
523202400005468,0,58899.3354282,19.7818565,0.128129378
523202400005468,0,58900.2701852,19.678627,0.119611889
523202400005468,0,58900.4017477,19.7296791,0.123783991
523202400005468,0,58900.4026505,19.729557,0.123773858
523202400005468,0,58900.4193403,19.846014,0.133571878
523202400005468,0,58901.3778819,19.6741333,0.119248644
523202400005468,0,58904.2268981,19.739481,0.124594249
523202400005468,0,58904.2474537,19.7046947,0.121731848
523202400005468,0,58904.2483449,19.7226963,0.123208478
523202400005468,0,58905.2476273,19.6527271,0.117527798
523202400005468,0,58905.2485301,19.9181709,0.139799401
523202400005468,0,58906.2490162,19.7131443,0.122423679
523202400005468,0,58906.4468403,19.679842,0.119710207
523202400005468,0,58909.3175694,19.9325676,0.141052485
523202400005468,0,58909.3184606,19.8180103,0.131183937
523202400005468,0,58911.2139352,19.3771057,0.0968812853
523202400005468,0,58911.2328009,19.7914505,0.128936663
523202400005468,0,58912.4004977,19.7885857,0.128695369
523202400005468,0,58912.4210648,19.7753124,0.127580211
523202400005468,0,58913.221875,19.7821732,0.128156036
523202400005468,0,58913.2482639,19.5671997,0.110812113
523202400005468,0,58913.4283912,19.8036537,0.129967004
523202400005468,0,58914.3544676,19.8341141,0.132554963
523202400005468,0,58914.3564815,19.7111225,0.122257948
523202400005468,32768,58914.3573843,19.6934204,0.120812319
523202400005468,32768,58940.2343171,19.6922798,0.120719485
523202400005468,0,58954.2318171,19.7376385,0.124441668
523202400005468,0,58962.2527083,19.7897968,0.128797367
523202400005468,0,58968.2064699,19.7746048,0.127520859
523202400005468,0,58980.2495833,19.8272305,0.13196823
523202400005468,0,58992.2215625,19.7516022,0.125600219
523202400005468,0,58995.2128704,19.688467,0.120409504
523202400005468,0,59011.2378241,19.6399612,0.116508916
523202400005468,0,59014.2207407,19.7420959,0.124810942
523202400005468,0,59018.2273032,19.7021332,0.121522546
523202400005468,0,59021.2443056,19.8411045,0.133151993
523202400005468,0,59143.5263194,19.7177124,0.122798651
523202400005468,0,59143.5309838,19.7739029,0.127462015
523202400005468,0,59143.5356597,19.9509869,0.142659619
523202400005468,0,59145.5261806,19.7189636,0.122901499
523202400005468,0,59145.5309375,19.6828918,0.119957268
523202400005468,0,59145.5356944,19.4349747,0.100970715
523202400005468,0,59145.5404514,19.6741962,0.119253755
523202400005468,0,59149.5335185,19.6569366,0.117864981
523202400005468,0,59151.5291088,19.9053955,0.138690025
523202400005468,0,59151.533831,19.8058147,0.130149871
523202400005468,0,59151.543287,19.8049622,0.130077764
523202400005468,0,59153.5332292,19.7399845,0.12463592
523202400005468,0,59153.537963,19.7948837,0.129226163
523202400005468,0,59153.5426968,19.6250191,0.115323514
