648215400006354,0,58268.447963,19.3492355,0.0715972483
648215400006354,0,58271.4436574,19.5234604,0.0814434215
648215400006354,0,58273.4305208,19.3997936,0.0743323043
648215400006354,0,58274.4668287,19.2640495,0.067208536
648215400006354,0,58274.4785648,19.2311535,0.0655858517
648215400006354,0,58276.4710764,19.3485012,0.071558252
648215400006354,0,58277.4251968,19.3652573,0.0724533349
648215400006354,0,58277.4261111,19.3654366,0.0724629983
648215400006354,0,58278.4746528,19.3257637,0.0703607947
648215400006354,0,58280.4681481,19.3077888,0.0694279373
648215400006354,0,58280.4767361,19.2926254,0.0686504543
648215400006354,0,58281.4734028,19.3487473,0.0715713501
648215400006354,0,58282.4677315,19.3625183,0.0723063275
648215400006354,0,58283.4672801,19.4240112,0.0756774172
648215400006354,0,58283.4681944,19.2414074,0.0660874471
648215400006354,32768,58284.4671875,19.3594131,0.0721399486
648215400006354,0,58286.4696528,19.3525543,0.0717737675
648215400006354,0,58289.4700463,19.3885822,0.0737172887
648215400006354,0,58291.3761921,19.2914295,0.0685895011
648215400006354,0,58291.3776273,19.3246784,0.0703040957
648215400006354,0,58291.3790625,19.290123,0.0685229823
648215400006354,0,58292.4774306,19.2905197,0.0685431883
648215400006354,0,58296.361412,19.1592751,0.0621761531
648215400006354,0,58299.4200926,19.2627258,0.067142494
648215400006354,0,58302.4135764,19.4012699,0.0744136199
648215400006354,0,58305.4329167,19.3303719,0.0706018731
648215400006354,0,58310.4433912,19.440918,0.0766300336
648215400006354,0,58316.4533218,19.3038979,0.0692276061
648215400006354,0,58319.4498495,19.3311501,0.0706426799
648215400006354,0,58322.4094792,19.2973557,0.0688920617
648215400006354,0,58328.4314699,19.4492168,0.077101782
648215400006354,0,58331.4087153,19.3755589,0.0730089843
648215400006354,0,58334.4578704,19.3658791,0.0724867806
648215400006354,0,58337.3488079,19.307621,0.0694193318
648215400006354,0,58338.4657176,19.2861977,0.0683234632
648215400006354,0,58342.4650347,19.3517418,0.0717305541
648215400006354,0,58343.3579398,19.4059868,0.0746740997
648215400006354,0,58343.3699653,19.3593807,0.0721382275
648215400006354,0,58344.4347454,19.3593826,0.0721382946
648215400006354,0,58345.3852315,19.3912392,0.0738626048
648215400006354,0,58346.4074537,19.405241,0.0746328384
648215400006354,0,58346.4083796,19.4100971,0.0749017894
648215400006354,0,58347.4042361,19.4303799,0.0760349259
648215400006354,0,58348.4102662,19.3774548,0.0731116682
648215400006354,0,58349.3465278,19.2798309,0.0680011436
648215400006354,0,58349.3474653,19.3858299,0.0735670403
648215400006354,0,58350.3936227,19.4053059,0.0746364594
648215400006354,0,58351.3881019,19.3272114,0.070436433
648215400006354,0,58352.3267708,19.4135075,0.075091213
648215400006354,0,58352.4679977,19.389452,0.0737647861
648215400006354,0,58353.4571991,19.3507271,0.0716765821
648215400006354,0,58353.465706,19.374136,0.0729319677
648215400006354,0,58354.3468171,19.2935562,0.0686979443
648215400006354,0,58354.4580556,19.3820381,0.0733605474
648215400006354,32768,58355.3678125,18.9388046,0.0528194457
648215400006354,0,58355.489213,19.3130398,0.069699198
648215400006354,0,58355.4901273,19.3071289,0.0693939552
648215400006354,0,58356.421875,19.2864513,0.0683363602
648215400006354,0,58356.4699537,19.4209213,0.075504519
648215400006354,0,58357.2164815,19.4651814,0.0780168921
648215400006354,0,58357.4148032,19.4945488,0.0797266141
648215400006354,0,58358.4023148,19.2252388,0.0652982593
648215400006354,0,58358.4032523,19.3108177,0.0695842803
648215400006354,0,58359.3216319,19.3975086,0.0742065534
648215400006354,0,58359.3589352,19.5048218,0.0803328231
648215400006354,0,58360.3421065,19.5440655,0.0826874524
648215400006354,0,58361.3417245,19.3684425,0.0726247057
648215400006354,0,58361.3498611,19.4196949,0.0754359812
648215400006354,0,58362.3370718,19.3072166,0.0693984404
648215400006354,0,58363.2775694,19.311388,0.0696137995
648215400006354,0,58364.3234028,19.3640079,0.0723862201
648215400006354,0,58365.3491667,19.4209862,0.0755081177
648215400006354,0,58366.3620255,19.3657951,0.0724822879
648215400006354,0,58367.3649074,19.3830414,0.0734151527
648215400006354,0,58367.3658449,19.3209076,0.0701075643
648215400006354,0,58368.3464699,19.3508682,0.0716840699
648215400006354,0,58369.3808565,19.3975868,0.0742108077
648215400006354,0,58370.4071991,19.4288807,0.0759506598
648215400006354,0,58370.4081366,19.3450203,0.0713736489
648215400006354,0,58371.4059144,19.4055862,0.0746519566
648215400006354,0,58372.3804282,19.3191433,0.0700157806
648215400006354,0,58373.3244097,19.3705406,0.0727377832
648215400006354,0,58373.3253356,19.4444427,0.0768300742
648215400006354,0,58374.3396296,19.3196335,0.0700412542
648215400006354,0,58375.2748727,19.3558121,0.0719474778
648215400006354,0,58375.3510995,19.3214397,0.0701352954
648215400006354,0,58376.3635764,19.3804207,0.0732726157
648215400006354,0,58376.3645023,19.3639221,0.0723816082
648215400006354,0,58377.412419,19.3637333,0.0723714978
648215400006354,0,58378.3902431,19.3983154,0.0742509291
648215400006354,0,58379.3846181,19.3616886,0.0722618327
648215400006354,0,58379.385544,19.3865681,0.0736073032
648215400006354,0,58380.3292477,19.3721218,0.0728231668
648215400006354,0,58382.3282639,19.4087563,0.0748274252
648215400006354,0,58382.3296181,19.3781185,0.0731476694
648215400006354,0,58383.3176273,19.3533859,0.0718180984
648215400006354,0,58384.1925579,19.3233833,0.0702365562
648215400006354,0,58385.257338,19.1900902,0.0636153892
648215400006354,0,58385.2582639,19.3827229,0.0733978301
648215400006354,0,58386.3166088,19.208046,0.0644695461
648215400006354,0,58388.2641435,19.2863674,0.0683321208
648215400006354,0,58388.2650694,19.3810101,0.0733046681
648215400006354,0,58389.3051505,19.3573494,0.0720295981
648215400006354,0,58390.2457523,19.4457893,0.0769066364
648215400006354,0,58400.2188542,19.4065361,0.0747045055
648215400006354,0,58400.2202778,19.4304104,0.0760366693
648215400006354,0,58423.3046181,19.5275517,0.0816890746
648215400006354,0,58423.305544,19.4565887,0.0775231048
648215400006354,32768,58425.2146875,19.4009438,0.0743956268
648215400006354,0,58426.243912,19.424221,0.0756891668
648215400006354,0,58426.244838,19.343235,0.0712791905
648215400006354,0,58428.244456,19.5339527,0.0820747092
648215400006354,0,58429.2659491,19.5192642,0.0811921805
648215400006354,0,58429.266875,19.5451889,0.0827557296
648215400006354,0,58431.1816204,19.408474,0.0748117715
648215400006354,0,58432.2587153,19.4671402,0.0781298503
648215400006354,0,58432.2674537,19.4914742,0.0795460194
648215400006354,0,58434.1860764,19.367178,0.072556667
648215400006354,0,58435.2662037,19.5963898,0.0859234035
648215400006354,0,58435.2671296,19.6873913,0.0918162912
648215400006354,0,58437.2636806,19.4359798,0.0763506517
648215400006354,0,58441.276713,19.4582615,0.0776189789
648215400006354,0,58441.2785532,19.3864937,0.0736032575
648215400006354,0,58456.1714352,19.3069153,0.0693829581
648215400006354,0,58456.1794213,19.4391251,0.0765284747
648215400006354,0,58457.1548958,19.5600548,0.0836645067
648215400006354,0,58464.265081,19.4875641,0.0793168694
648215400006354,0,58464.2660069,19.366272,0.0725079253
648215400006354,0,58471.1396759,19.2245522,0.0652649552
648215400006354,0,58471.1406597,19.3320675,0.0706908256
648215400006354,0,58472.1107292,19.4098377,0.0748873651
648215400006354,0,58474.135625,19.3359108,0.070892781
648215400006354,0,58474.1365509,19.4392014,0.0765328035
648215400006354,0,58475.1299769,19.4962883,0.0798289478
648215400006354,0,58486.101713,19.4879646,0.0793403164
