680214400016058,32768,58197.4642014,19.1643906,0.0532098301
680214400016058,0,58198.3936574,19.2313957,0.0559421219
680214400016058,0,58198.4346065,19.2770557,0.0578960516
680214400016058,0,58198.4541551,19.2710915,0.0576364361
680214400016058,0,58198.4550926,19.2697105,0.0575765446
680214400016058,0,58198.4632176,19.3367157,0.0605663396
680214400016058,0,58198.4646991,19.323082,0.0599441119
680214400016058,0,58198.4961806,19.2662945,0.0574286208
680214400016058,0,58216.3706713,19.3096695,0.059338998
680214400016058,0,58216.3778704,19.2774467,0.0579131171
680214400016058,0,58216.3853935,19.2949562,0.0586830787
680214400016058,0,58216.4095255,19.0829563,0.0500950292
680214400016058,0,58216.4104745,19.1572323,0.0529271401
680214400016058,0,58216.4223958,19.2386551,0.0562477037
680214400016058,0,58217.3852778,19.2771091,0.0578983389
680214400016058,0,58217.4086111,19.2978325,0.0588106178
680214400016058,0,58217.4239236,19.3415794,0.0607900545
680214400016058,0,58217.4462037,19.1547089,0.0528279394
680214400016058,0,58217.4721528,19.3066959,0.0592057928
680214400016058,0,58217.4819213,19.2737312,0.0577511899
680214400016058,0,58218.3875579,19.2915955,0.0585343577
680214400016058,0,58218.4083565,19.1913223,0.0542891435
680214400016058,0,58218.4313889,19.2603722,0.057173226
680214400016058,0,58218.4523032,19.2354851,0.0561140478
680214400016058,0,58218.4709028,19.2024536,0.0547426268
680214400016058,0,58218.4808333,19.2707386,0.0576211177
680214400016058,0,58218.5023264,19.2546215,0.0569264628
680214400016058,0,58219.38375,19.304039,0.0590870231
680214400016058,0,58219.4079514,19.2713909,0.0576494783
680214400016058,0,58219.4272106,19.1981487,0.0545667484
680214400016058,0,58219.4485069,19.3713303,0.0621787123
680214400016058,0,58219.4494444,19.2966251,0.0587570705
680214400016058,0,58219.4728935,19.2484779,0.0566642173
680214400016058,0,58219.473831,19.2418556,0.0563830398
680214400016058,0,58219.4984954,19.3734589,0.0622793809
680214400016058,0,58219.5171528,19.2498665,0.0567233823
680214400016058,0,58222.3835417,19.1884251,0.054171849
680214400016058,0,58222.3844792,19.3050709,0.0591330789
680214400016058,0,58222.4075694,19.2070484,0.054931052
680214400016058,0,58222.4293519,19.1959248,0.0544761196
680214400016058,0,58222.4469097,19.3119354,0.0594407544
680214400016058,0,58222.4478588,19.2307377,0.0559145138
680214400016058,0,58222.4764236,19.3071632,0.0592267029
680214400016058,0,58224.4306481,19.2777748,0.057927426
680214400016058,0,58224.4453356,19.1016312,0.0507900454
680214400016058,0,58226.3605556,19.2361259,0.0561410151
680214400016058,0,58226.414919,19.3072968,0.059232682
680214400016058,0,58226.4221528,19.2869835,0.0583310649
680214400016058,0,58226.4231019,19.2841454,0.0582063124
680214400016058,0,58226.4421296,19.2707157,0.0576201379
680214400016058,0,58226.4607639,19.2463951,0.0565756112
680214400016058,0,58226.461713,19.2594433,0.0571332909
680214400016058,0,58226.4987037,19.364687,0.0618655905
680214400016058,0,58227.399375,19.1756821,0.0536593013
680214400016058,0,58229.3940856,19.2893829,0.0584367104
680214400016058,0,58229.4001157,19.3111343,0.0594047643
680214400016058,0,58229.4234259,19.3440399,0.0609035864
680214400016058,0,58230.4231019,19.2085457,0.0549926199
680214400016058,0,58230.4393981,19.3017082,0.0589830726
680214400016058,32768,58230.4615509,19.0994225,0.0507072434
680214400016058,0,58231.3579398,19.3028698,0.0590348355
680214400016058,0,58232.3805787,19.2739925,0.0577625521
680214400016058,0,58232.4019329,19.3489532,0.061131008
680214400016058,32768,58232.4342708,18.9223251,0.0445627607
680214400016058,0,58242.337581,19.1889458,0.054192923
680214400016058,0,58242.3564005,19.2995872,0.0588886067
680214400016058,0,58242.3573495,19.191164,0.0542827211
680214400016058,0,58243.3175116,19.2393761,0.0562781654
680214400016058,32768,58244.3517477,19.2174644,0.0553610325
680214400016058,0,58244.3700694,19.2174129,0.0553589091
680214400016058,32768,58246.4008333,18.8788452,0.0431947783
680214400016058,0,58246.4210417,19.3049145,0.0591261014
680214400016058,0,58247.4001505,19.1983566,0.0545752086
680214400016058,0,58247.4199653,19.2937775,0.0586308725
