348211200005719,0,58303.4800231,18.2556019,0.0374044031
348211200005719,0,58316.4647338,18.2261391,0.036645323
348211200005719,0,58319.4637847,18.2592354,0.0374993794
348211200005719,0,58325.4800926,18.259222,0.0374990366
348211200005719,32768,58328.4180208,18.1985741,0.0359527133
348211200005719,0,58331.4317708,18.1805058,0.0355077498
348211200005719,0,58334.4584722,18.2165318,0.0364020206
348211200005719,0,58337.4828935,18.2323189,0.0368029177
348211200005719,0,58340.4389815,18.269495,0.0377691835
348211200005719,0,58346.4192014,18.2435932,0.0370926261
348211200005719,0,58346.4201157,18.2142601,0.0363447741
348211200005719,0,58347.4189583,18.2427635,0.0370712094
348211200005719,0,58348.4177199,18.2421932,0.0370565057
348211200005719,0,58349.4996528,18.2803783,0.0380580761
348211200005719,0,58350.412662,18.2457008,0.0371471085
348211200005719,0,58351.5028125,18.2574768,0.0374533795
348211200005719,0,58352.5016667,18.2635612,0.0376128554
348211200005719,0,58352.503044,18.2444687,0.0371152647
348211200005719,0,58353.4006481,18.2773743,0.0379780605
348211200005719,0,58353.4816088,18.2140656,0.0363398865
348211200005719,0,58354.3501157,18.2652073,0.0376561508
348211200005719,0,58354.4382639,18.2597446,0.0375127085
348211200005719,0,58355.3953356,18.268961,0.0377550833
348211200005719,0,58355.39625,18.308279,0.0388112739
348211200005719,0,58355.4786574,18.2387314,0.0369673446
348211200005719,0,58356.4376389,18.2615452,0.0375599302
348211200005719,0,58356.4783565,18.1781979,0.0354514234
348211200005719,0,58357.3971412,18.2503548,0.0372677632
348211200005719,0,58357.4615278,18.2388783,0.036971122
348211200005719,0,58358.4394444,18.284523,0.038168814
348211200005719,0,58358.4403704,18.2005272,0.0360012203
348211200005719,0,58362.4186111,18.2555618,0.0374033414
348211200005719,0,58362.4251852,18.2389793,0.0369737297
348211200005719,0,58363.4600579,18.2562103,0.0374202766
348211200005719,0,58364.3766204,18.2577438,0.0374603681
348211200005719,0,58365.3843056,18.24547,0.0371411555
348211200005719,0,58365.3852083,18.2576561,0.0374580584
348211200005719,0,58366.3852662,18.244648,0.0371198878
348211200005719,0,58367.3959144,18.2088947,0.0362100489
348211200005719,0,58368.4199653,18.2111473,0.0362665467
348211200005719,0,58368.4208796,18.2497177,0.0372512341
348211200005719,0,58369.3995139,18.248764,0.0372264795
348211200005719,0,58370.4344444,18.2372398,0.0369290262
348211200005719,0,58371.4191782,18.2058525,0.0361339487
348211200005719,0,58371.4219213,18.2394943,0.0369869806
348211200005719,0,58372.3948843,18.2441978,0.0371082723
348211200005719,0,58373.4454282,18.2435532,0.0370916091
348211200005719,0,58374.3788194,18.272337,0.0378443524
348211200005719,0,58374.3950231,18.2231522,0.0365694463
348211200005719,0,58375.4168981,18.2418098,0.0370466039
348211200005719,0,58377.4022801,18.2369156,0.0369207039
348211200005719,0,58377.4031944,18.2434978,0.0370901711
348211200005719,0,58378.4127546,18.2685165,0.037743371
348211200005719,0,58379.4167014,18.2591667,0.0374975689
348211200005719,0,58380.42,18.2343636,0.0368552431
348211200005719,0,58380.4377315,18.2345848,0.0368609242
348211200005719,0,58382.356169,18.2067871,0.0361573026
348211200005719,0,58383.3793981,18.2394791,0.0369865783
348211200005719,0,58383.3932176,18.2511082,0.0372873396
348211200005719,0,58385.2938079,18.1242828,0.0341678821
348211200005719,0,58386.4035069,18.2692719,0.0377632938
348211200005719,0,58386.40625,18.223877,0.0365878381
348211200005719,0,58389.3207755,18.2851028,0.0381843261
348211200005719,0,58390.2969444,18.225956,0.036640659
348211200005719,0,58390.2973958,18.3063526,0.0387586765
348211200005719,0,58390.2978588,18.2442169,0.0371087678
348211200005719,0,58390.2983218,18.2312622,0.0367758907
348211200005719,0,58390.2987731,18.2608643,0.0375420414
348211200005719,0,58397.4015278,18.3026581,0.0386580639
348211200005719,32768,58427.2335185,18.2912617,0.0383497104
348211200005719,0,58430.2045718,18.2936478,0.0384140052
348211200005719,0,58434.3107986,18.2817917,0.0380958021
348211200005719,0,58437.2722222,18.3577976,0.0401937589
348211200005719,0,58447.3365046,18.1898556,0.0357371084
348211200005719,0,58456.190081,18.2514,0.0372949354
348211200005719,0,58456.2590856,18.2180176,0.0364395045
348211200005719,0,58464.252581,18.2616234,0.0375619605
348211200005719,0,58468.2525347,18.2476387,0.0371972956
348211200005719,0,58471.1722106,18.0331306,0.0321334526
348211200005719,0,58471.1731713,18.0419502,0.0323230922
348211200005719,0,58472.1236111,18.2879486,0.0382606164
348211200005719,0,58474.1646759,18.2571411,0.0374445952
348211200005719,0,58474.1655903,18.2172356,0.0364197642
348211200005719,0,58475.1470602,18.2701416,0.03778629
348211200005719,0,58486.106956,18.3182659,0.0390853249
348211200005719,0,58487.1218171,18.2742481,0.037895035
348211200005719,0,58487.1227315,18.2394447,0.0369856879
348211200005719,0,58490.1274537,18.1560974,0.03491785
348211200005719,0,58491.1124769,18.2581482,0.0374709293
348211200005719,32768,58492.1617824,18.2956371,0.0384677276
348211200005719,0,58503.087037,18.1596985,0.035004057
348211200005719,0,58511.1118866,18.241436,0.0370369889
348211200005719,0,58681.4584028,18.2978363,0.0385272242
348211200005719,0,58684.4606713,18.2998619,0.0385821126
348211200005719,0,58684.4615856,18.2914085,0.0383536629
348211200005719,0,58686.4193634,18.3439503,0.0398011804
348211200005719,0,58692.4850347,18.295332,0.0384594835
348211200005719,0,58695.4629977,18.3176174,0.0390674546
348211200005719,0,58704.4802199,18.2960396,0.0384786166
348211200005719,0,58707.4802546,18.2741508,0.0378924422
348211200005719,0,58711.4199537,18.2080383,0.0361886173
348211200005719,0,58717.4736806,18.2441845,0.0371078998
348211200005719,0,58720.3881134,18.2418804,0.0370484553
348211200005719,0,58723.388125,18.2302589,0.0367502905
348211200005719,0,58726.3831019,18.3030224,0.0386679508
348211200005719,0,58730.4940509,18.306263,0.0387562364
348211200005719,0,58732.4608218,18.2016239,0.0360285044
348211200005719,0,58735.3775463,18.2888546,0.03828495
348211200005719,0,58738.357037,18.3258629,0.0392954126
348211200005719,0,58741.4186921,18.1153221,0.0339604504
348211200005719,0,58744.3776389,18.2118111,0.0362832174
348211200005719,0,58747.4192014,18.2798576,0.0380441844
348211200005719,0,58750.3275926,18.3114815,0.0388988853
348211200005719,0,58765.4216551,18.2928467,0.0383923985
348211200005719,0,58771.4176968,18.3778362,0.0407702364
348211200005719,0,58775.2933449,18.2755451,0.0379294604
348211200005719,0,58779.2934491,18.2684975,0.0377428755
348211200005719,0,58782.33,18.2533607,0.0373459719
348211200005719,0,58789.2726042,18.2179871,0.0364387147
348211200005719,0,58793.3627199,18.291975,0.0383689143
348211200005719,0,58812.1896065,18.2916222,0.0383594111
348211200005719,0,58833.2103819,18.3393917,0.0396729708
348211200005719,0,58854.1285648,18.206316,0.0361455306
348211200005719,0,58855.1357523,18.1937981,0.0358343832
348211200005719,0,58859.148044,18.1401291,0.0345387533
348211200005719,0,58871.0975579,18.2475185,0.037194185
348211200005719,0,58872.111169,18.200676,0.0360049233
348211200005719,0,58875.1062153,18.2176437,0.0364300534
