347210400000124,0,58303.4643287,19.3704014,0.0874461383
347210400000124,0,58314.4407986,19.2999249,0.0831064731
347210400000124,0,58320.4826852,19.3097992,0.0837033391
347210400000124,0,58323.4819097,19.3369598,0.0853638873
347210400000124,0,58337.4824306,19.3383083,0.0854470283
347210400000124,0,58343.4606019,19.3401966,0.0855635926
347210400000124,0,58345.3787269,19.3525391,0.0863287747
347210400000124,0,58346.4178241,19.3861046,0.0884381235
347210400000124,0,58346.4187384,19.3771038,0.0878684223
347210400000124,0,58347.4390278,19.3910427,0.0887520313
347210400000124,0,58349.4607407,19.3568459,0.0865970477
347210400000124,0,58349.4616667,19.3977394,0.089179039
347210400000124,0,58350.4140394,19.3180618,0.0842055753
347210400000124,0,58351.3919329,19.4017811,0.0894376263
347210400000124,0,58352.5012037,19.3397751,0.0855375305
347210400000124,0,58352.5021296,19.2970924,0.0829359293
347210400000124,0,58353.4180671,19.3845959,0.0883424655
347210400000124,0,58353.480706,19.4045525,0.0896152556
347210400000124,0,58354.3492014,19.3873672,0.0885183662
347210400000124,0,58355.4394792,19.4326439,0.0914315358
347210400000124,0,58355.4413773,19.3269844,0.0847508162
347210400000124,0,58356.4181134,19.497942,0.0957639664
347210400000124,0,58356.4774421,19.4785538,0.0944616497
347210400000124,0,58357.4215394,19.5187416,0.0971758515
347210400000124,0,58357.4633449,19.2916088,0.0826066136
347210400000124,0,58361.3370949,19.152935,0.0746514872
347210400000124,0,58361.3380093,19.3333588,0.0851421282
347210400000124,0,58362.3980787,19.2682114,0.0812140331
347210400000124,0,58363.4269676,19.3392391,0.0855044872
347210400000124,0,58364.3780093,19.4546471,0.0928743184
347210400000124,0,58364.3793866,19.2700939,0.081325382
347210400000124,0,58365.3801968,19.2948456,0.0828008428
347210400000124,0,58367.3765625,19.3402519,0.0855669752
347210400000124,0,58367.3774769,19.3376064,0.0854037255
347210400000124,0,58368.421794,19.2793655,0.0818753615
347210400000124,0,58369.3863194,19.3653469,0.0871287584
347210400000124,0,58370.4164583,19.5360374,0.0983614177
347210400000124,0,58371.398912,19.2622051,0.0808598921
347210400000124,0,58372.377037,19.2956142,0.0828470513
