427212400022863,0,58217.3805671,20.1486626,0.119278044
427212400022863,0,58218.3220833,20.1373463,0.118419431
427212400022863,32768,58224.3433449,19.4932365,0.0756043345
427212400022863,0,58231.3117477,19.9670906,0.105846509
427212400022863,0,58243.2943519,19.9073696,0.101620339
427212400022863,0,58256.2538194,20.2894974,0.130109742
427212400022863,0,58256.2729514,20.044239,0.11145591
427212400022863,0,58256.2944097,20.1116238,0.116477184
427212400022863,0,58276.1924306,20.0798969,0.114100069
427212400022863,0,58279.2333218,20.2032013,0.123445109
427212400022863,65535,58282.2135764,20.2182121,0.124599382
427212400022863,0,58305.1763079,20.0515995,0.11199934
427212400022863,0,58336.1936574,20.0961246,0.115313232
427212400022863,0,58461.5647917,19.5100822,0.0765437707
427212400022863,0,58464.5578704,20.173317,0.121156141
427212400022863,32768,58464.5626968,19.8827915,0.099912852
427212400022863,32768,58465.554838,20.0602112,0.112636678
427212400022863,32768,58465.5597222,20.103981,0.115902551
427212400022863,32768,58465.5695255,19.7529373,0.0912196338
427212400022863,0,58467.5555671,20.2714767,0.128713489
427212400022863,0,58467.5603704,20.1137409,0.116636567
427212400022863,0,58467.5651852,20.2496624,0.127025604
427212400022863,0,58468.5577199,20.2376442,0.126097292
427212400022863,0,58468.5625694,20.0751915,0.113749534
427212400022863,0,58468.5673958,20.2616825,0.127955303
427212400022863,0,58468.5722338,20.0342999,0.110724524
427212400022863,0,58471.5589699,20.1281261,0.117721759
427212400022863,0,58471.5639352,20.3612137,0.13567026
427212400022863,0,58486.520544,20.1018829,0.11574503
427212400022863,0,58487.5468981,19.9695129,0.106020153
427212400022863,0,58493.5072801,20.1491394,0.119314283
427212400022863,0,58522.5439468,20.1805973,0.121712506
427212400022863,0,58526.5016898,19.8976135,0.100940272
427212400022863,0,58526.5026042,19.9219341,0.102641121
427212400022863,0,58540.3364005,20.1702538,0.12092223
427212400022863,32768,58543.4594213,20.0909042,0.114922285
427212400022863,0,58560.3772917,20.2308941,0.125576541
427212400022863,0,58561.3753704,19.9932671,0.107731663
427212400022863,0,58572.360787,19.9454594,0.104303449
427212400022863,0,58572.4586921,20.1057014,0.11603184
427212400022863,0,58573.2708449,19.9772301,0.106574386
427212400022863,0,58573.2899537,19.9046707,0.101431921
427212400022863,0,58573.3992245,20.0201836,0.109689884
427212400022863,0,58573.4008218,19.9165993,0.102266476
427212400022863,0,58573.4017361,20.1062298,0.116071448
427212400022863,0,58573.4585648,20.0454025,0.111541681
427212400022863,0,58574.4203472,20.0895996,0.114824735
427212400022863,0,58575.4166435,20.1932793,0.122683652
427212400022863,0,58575.4793287,19.981451,0.106878296
427212400022863,0,58580.3247338,20.019022,0.109605029
427212400022863,0,58580.3434954,20.1169815,0.116880663
427212400022863,0,58580.3572917,20.1076698,0.11617969
427212400022863,0,58580.3959838,20.0511284,0.111964449
427212400022863,0,58581.269537,20.0740318,0.113663092
427212400022863,0,58581.3981366,19.8363743,0.0967407972
427212400022863,0,58582.2631366,20.2130051,0.12419866
427212400022863,0,58583.2805093,20.078331,0.11398346
427212400022863,0,58583.3157755,19.945755,0.104324453
427212400022863,0,58583.3174421,20.095911,0.115297154
427212400022863,0,58583.3532523,20.1740265,0.121210232
427212400022863,0,58584.3588657,20.073925,0.113655269
427212400022863,0,58584.360463,20.3002033,0.13093996
427212400022863,0,58584.4158218,20.1216335,0.117231444
427212400022863,0,58585.2948958,20.0804615,0.114142202
427212400022863,0,58585.3141319,20.0483131,0.111756489
427212400022863,0,58585.3345949,20.2061138,0.123668939
427212400022863,0,58585.3355093,20.0899773,0.114852898
427212400022863,0,58585.3371759,20.0998955,0.115595832
427212400022863,0,58585.3983218,20.0259972,0.11011529
427212400022863,0,58585.4177662,20.2731247,0.128841072
427212400022863,0,58586.2341204,20.0510731,0.111960411
427212400022863,0,58586.3151505,20.1194649,0.117067792
427212400022863,0,58586.3339236,20.1595173,0.120103702
427212400022863,0,58586.3358449,20.1676636,0.120724469
427212400022863,0,58586.3549537,20.0843124,0.114429548
427212400022863,0,58586.3757407,20.2577324,0.12764965
427212400022863,0,58587.3106713,20.1115932,0.116474852
427212400022863,0,58587.3945602,20.1555614,0.119802445
427212400022863,0,58587.396169,20.306406,0.131420925
427212400022863,0,58587.3973148,20.1606236,0.120187953
427212400022863,0,58587.4176852,20.0057373,0.108636551
427212400022863,0,58588.3547917,20.1484241,0.119259939
427212400022863,32768,58588.3564583,20.260397,0.127855867
427212400022863,0,58588.3599306,20.0020542,0.108368859
427212400022863,0,58588.3768634,20.1360016,0.118317574
427212400022863,0,58588.3784491,20.051899,0.112021372
427212400022863,0,58588.4379282,20.1888142,0.122341596
427212400022863,0,58589.2965625,19.6406765,0.0841733813
427212400022863,0,58591.374838,20.1262054,0.117576726
427212400022863,0,58596.2587731,20.1111774,0.116443455
427212400022863,0,58596.293125,20.1756039,0.121330827
427212400022863,0,58596.3325,20.0731506,0.113597602
427212400022863,0,58596.4378704,19.9975948,0.108045235
427212400022863,0,58597.3146296,20.1351032,0.118249699
427212400022863,0,58597.3536921,20.1822262,0.12183708
427212400022863,0,58597.3559954,20.3338566,0.133550197
427212400022863,0,58597.3569213,20.3747044,0.136714324
427212400022863,0,58597.3578241,20.1981812,0.123059645
427212400022863,0,58597.3594213,20.3123131,0.131879196
427212400022863,0,58597.3767014,20.1357059,0.1182952
427212400022863,0,58597.4132292,20.1728363,0.12111938
427212400022863,0,58597.4322801,20.0879555,0.11470174
427212400022863,0,58598.2934259,20.1651554,0.120533183
427212400022863,0,58598.3145139,20.252861,0.127272964
427212400022863,0,58598.3154282,20.1813278,0.121768489
427212400022863,0,58598.3170255,20.2032051,0.123445496
427212400022863,0,58598.3350926,20.2470055,0.126820385
427212400022863,0,58598.3370602,20.222681,0.12494345
427212400022863,0,58598.3741088,20.2664089,0.128321022
427212400022863,0,58600.2784606,20.1841087,0.121981218
427212400022863,0,58601.3051273,20.0937634,0.115136251
427212400022863,0,58601.306794,20.4403343,0.141763791
427212400022863,0,58602.2935417,20.1326561,0.118064351
427212400022863,0,58602.2969213,19.982132,0.106927365
427212400022863,0,58602.3136227,20.1583462,0.120014369
427212400022863,0,58602.3157755,20.0656757,0.113042034
427212400022863,0,58605.3758333,20.1006413,0.115651816
427212400022863,0,58605.4168634,20.1742516,0.121227533
427212400022863,0,58606.2513657,20.0773792,0.113912389
427212400022863,0,58606.2733796,20.1023712,0.115781724
427212400022863,0,58606.3052778,20.0839214,0.11440035
427212400022863,0,58606.306875,20.1378841,0.118460275
427212400022863,0,58606.3331019,20.0907764,0.114912838
427212400022863,0,58606.3356597,20.1222191,0.1172757
427212400022863,0,58606.3372569,20.3851452,0.137521207
427212400022863,0,58606.3381597,20.043417,0.111395441
427212400022863,0,58606.3583681,20.0764809,0.113845594
427212400022863,0,58617.2935995,19.9955425,0.107896462
427212400022863,0,58627.3606134,20.0946922,0.115205884
427212400022863,0,58628.2843056,20.0546799,0.112227105
427212400022863,0,58628.3120833,20.1449509,0.118996166
427212400022863,0,58628.3299537,20.1305885,0.117907979
427212400022863,0,58628.3316667,20.1324787,0.118050992
427212400022863,0,58628.3332755,20.1557808,0.11981912
427212400022863,0,58632.2844213,20.1339111,0.118159428
427212400022863,0,58632.2860648,20.0859108,0.114549041
427212400022863,0,58632.2922917,20.0294666,0.110369585
427212400022863,0,58632.333831,20.0476704,0.111709155
427212400022863,0,58633.1880556,20.2347412,0.125873357
427212400022863,0,58633.1892014,20.118206,0.116972864
