425208100002195,0,58218.3243866,18.2575054,0.0392321534
425208100002195,0,58219.3153935,18.2520161,0.0390823036
425208100002195,0,58219.3458218,18.2234364,0.0383134708
425208100002195,0,58219.3597454,18.2096004,0.0379479825
425208100002195,0,58231.2715394,18.26194,0.0393537283
425208100002195,0,58243.292963,18.2403622,0.0387665071
425208100002195,0,58246.2315741,18.2294559,0.0384738259
425208100002195,0,58249.2529282,18.2482758,0.038980592
425208100002195,0,58256.2528935,18.23283,0.0385640934
425208100002195,0,58256.2747685,18.2578945,0.0392427929
425208100002195,0,58270.2971644,18.2660217,0.0394660383
425208100002195,0,58274.1914005,18.1988697,0.0376675464
425208100002195,0,58277.2538773,18.2323418,0.0385510065
425208100002195,0,58283.188912,18.1748886,0.0370500945
425208100002195,0,58286.2781829,18.216156,0.0381205939
425208100002195,0,58289.2119329,18.1893787,0.0374216363
425208100002195,0,58293.2332755,18.2138252,0.0380591154
425208100002195,0,58296.2326968,18.1871948,0.037365336
425208100002195,0,58305.1772454,18.1513901,0.0364574045
425208100002195,0,58449.5452083,18.1353664,0.0360601135
425208100002195,0,58449.5501852,18.1155319,0.0355759859
425208100002195,0,58449.5551736,18.0767803,0.034653984
425208100002195,0,58449.560162,18.066103,0.0344053842
425208100002195,0,58450.5453125,18.0835342,0.0348124206
425208100002195,0,58450.5500926,18.1034737,0.0352857374
425208100002195,0,58450.5548611,18.1462135,0.0363284349
425208100002195,0,58450.5596412,18.0343781,0.0336803682
425208100002195,32768,58456.5603241,18.0465755,0.0339567252
425208100002195,0,58456.5651042,18.1423702,0.036233075
425208100002195,32768,58457.5525579,18.1244183,0.0357918441
425208100002195,32768,58457.563669,18.1138992,0.0355365016
425208100002195,0,58468.5400463,18.1333084,0.0360095017
425208100002195,32768,58469.5736458,18.1497231,0.0364157967
425208100002195,0,58474.4835417,18.1832771,0.0372646265
425208100002195,0,58476.5234954,18.1649437,0.0367977656
425208100002195,0,58480.5434838,18.1013603,0.0352351777
425208100002195,0,58505.5399306,18.1454105,0.0363085046
425208100002195,0,58539.3742708,18.1320724,0.0359791368
425208100002195,0,58547.4602662,18.1199837,0.035683915
425208100002195,0,58557.3950579,18.1343822,0.0360359102
425208100002195,0,58560.3763889,18.109745,0.0354362912
425208100002195,32768,58568.3153125,18.1549568,0.0365465879
425208100002195,0,58573.4030903,18.1136169,0.0355296731
425208100002195,0,58581.3621065,18.0565414,0.0341847353
425208100002195,0,58584.3137037,18.0870018,0.0348941423
425208100002195,0,58587.3123148,18.0977917,0.0351500064
425208100002195,0,58594.3359259,18.0864677,0.0348815396
425208100002195,0,58597.3531829,18.1099777,0.0354419164
425208100002195,0,58606.3043634,18.0711823,0.0345233567
425208100002195,0,58617.2726968,18.083437,0.0348101482
