401205300011061,32768,58320.4845486,19.6487808,0.0998818725
401205300011061,0,58323.4846644,19.6209278,0.0978957191
401205300011061,0,58330.4196412,19.2596359,0.074900113
401205300011061,0,58335.4601157,19.4243393,0.0847402066
401205300011061,0,58338.4969676,19.6034393,0.0966639221
401205300011061,0,58342.4790162,19.5749493,0.0946825594
401205300011061,0,58345.4761921,19.5524673,0.093141444
401205300011061,0,58345.4771296,19.5986633,0.0963295996
401205300011061,0,58346.4587037,19.5822124,0.0951846987
401205300011061,0,58347.4409144,19.627964,0.0983947217
401205300011061,0,58348.4227546,19.5510712,0.0930463225
401205300011061,0,58348.4236806,19.5437927,0.0925520957
401205300011061,0,58349.4987269,19.6737995,0.101690978
401205300011061,0,58351.4939699,19.5531025,0.093184635
401205300011061,0,58351.4948958,19.6057701,0.0968273878
401205300011061,0,58352.4979514,19.6762199,0.101867303
401205300011061,0,58353.4024884,19.655468,0.10036315
401205300011061,0,58353.4778241,19.6313324,0.0986341834
401205300011061,0,58354.4391782,19.656292,0.100422539
401205300011061,0,58354.4401042,19.5111713,0.090362452
401205300011061,0,58354.4989468,19.6327324,0.098733902
401205300011061,0,58355.3916204,19.6860466,0.102585167
401205300011061,0,58355.4981713,19.6201,0.0978371873
401205300011061,0,58356.4344329,19.4743614,0.0879424214
401205300011061,0,58356.4996875,19.6881866,0.102741972
401205300011061,0,58357.434375,19.5390377,0.0922302902
401205300011061,0,58357.4825347,19.7478676,0.107182607
401205300011061,0,58357.4834606,19.5698738,0.0943328738
401205300011061,0,58363.4614236,19.6316147,0.0986542851
401205300011061,0,58363.4632523,19.5276775,0.0914651006
401205300011061,0,58365.4960995,19.5940971,0.0960107073
401205300011061,0,58366.4973148,19.5722389,0.0944956839
401205300011061,0,58366.4982292,19.5610085,0.0937245265
401205300011061,0,58367.4831713,19.6701698,0.101427123
401205300011061,0,58368.4410301,19.6324902,0.0987166762
401205300011061,0,58369.4346296,19.7117424,0.104479216
401205300011061,0,58369.4373611,19.6132374,0.0973525941
401205300011061,0,58370.4197454,19.6207829,0.0978855193
401205300011061,0,58371.4373495,19.6661358,0.10113436
401205300011061,0,58372.4846412,19.5195503,0.0909208655
401205300011061,0,58372.4865278,19.556036,0.0933847055
401205300011061,0,58373.4774537,19.6448326,0.0995985419
401205300011061,0,58374.3824653,19.6687164,0.101321511
401205300011061,0,58375.4141667,19.6122704,0.0972844735
401205300011061,0,58375.4150694,19.6280613,0.0984015763
401205300011061,0,58377.4078356,19.6146259,0.0974505097
401205300011061,0,58378.3981597,19.6221046,0.0979791135
401205300011061,0,58378.3990741,19.6688366,0.101330236
401205300011061,0,58379.4153241,19.6412029,0.0993385613
401205300011061,0,58380.4222801,19.6016159,0.0965361297
401205300011061,0,58382.3584491,19.538063,0.0921644047
401205300011061,0,58382.37125,19.5427437,0.0924810246
401205300011061,0,58383.3980324,19.7027321,0.103812329
401205300011061,0,58384.5265162,19.5755329,0.0947227851
401205300011061,0,58385.3185532,19.7581654,0.107961819
