792201200013660,0,58217.2984838,20.9672966,0.196182728
792201200013660,32768,58217.3392014,20.7820206,0.181371212
792201200013660,0,58217.353588,21.0794315,0.205147028
792201200013660,0,58217.3951736,20.9898014,0.197981834
792201200013660,0,58218.3078819,20.8821869,0.189378738
792201200013660,0,58218.3318403,20.9556084,0.195248246
792201200013660,0,58218.3497917,21.2523117,0.218967676
792201200013660,0,58218.3725347,20.8901749,0.190017343
792201200013660,0,58218.3823843,21.0499992,0.202794194
792201200013660,0,58219.3099074,20.5677261,0.164239764
792201200013660,0,58219.3320139,21.1426163,0.210198283
792201200013660,0,58219.3380787,20.522068,0.160589814
792201200013660,0,58222.3269329,20.8219929,0.184566617
792201200013660,0,58222.3923958,20.8473816,0.186596274
792201200013660,0,58222.4155556,20.6447945,0.170400858
792201200013660,0,58223.299838,21.1426353,0.210199833
792201200013660,0,58226.2751389,20.780117,0.181218982
792201200013660,0,58226.2760764,21.1471863,0.21056354
792201200013660,0,58226.3102662,21.1217194,0.208527684
792201200013660,0,58226.3235648,21.0289707,0.201113105
792201200013660,0,58226.3268056,21.0990849,0.206718206
792201200013660,0,58226.3286458,20.9879646,0.197834969
792201200013660,0,58226.3523958,21.2486496,0.218674898
792201200013660,0,58229.3687153,21.0444469,0.202350259
792201200013660,0,58229.382662,21.0480347,0.202637076
792201200013660,0,58230.2645023,20.7887154,0.181906343
792201200013660,0,58231.2837616,20.938858,0.193909168
792201200013660,0,58231.3242245,20.5304794,0.161262155
792201200013660,0,58231.3251389,21.1519241,0.210942388
792201200013660,0,58231.3468056,20.3116226,0.140775919
792201200013660,0,58233.2491551,20.6983414,0.174681544
792201200013660,0,58233.2541782,21.0243263,0.200741768
792201200013660,0,58233.2546296,20.698204,0.174670577
792201200013660,0,58233.2569213,20.6171074,0.168187499
792201200013660,0,58233.2573727,20.7525368,0.179014087
792201200013660,0,58233.258287,20.8191833,0.184342027
792201200013660,0,58233.2592014,20.9971008,0.198565364
792201200013660,0,58233.2601157,20.5584106,0.163495064
792201200013660,0,58233.2610301,20.8359108,0.185679317
792201200013660,0,58233.2614815,20.8228531,0.184635401
792201200013660,0,58233.2619329,20.8457146,0.186462998
792201200013660,0,58233.2623958,20.6171436,0.16819036
792201200013660,0,58233.2628472,20.3727245,0.146553159
792201200013660,0,58233.2651389,20.6035519,0.167103887
792201200013660,0,58233.2669676,20.6750793,0.172821999
792201200013660,0,58233.2692477,20.8272839,0.184989691
792201200013660,0,58233.2710764,20.5973301,0.166606426
792201200013660,0,58233.2715278,20.745266,0.178432822
