444216400004968,0,58286.4648264,20.238493,0.148064792
444216400004968,0,58289.4575231,20.2766304,0.151413709
444216400004968,0,58304.4095949,20.4217148,0.164066955
444216400004968,0,58307.4006019,20.334713,0.156509623
444216400004968,0,58319.4404977,20.1858101,0.143452048
444216400004968,0,58322.3965394,20.4297409,0.16475594
444216400004968,0,58325.4648148,20.178751,0.14283596
444216400004968,0,58334.3766319,20.4645271,0.167718202
444216400004968,0,58335.4358102,20.2819939,0.151884884
444216400004968,0,58335.4367245,20.4326801,0.165007561
444216400004968,32768,58340.392963,20.2941799,0.15295504
444216400004968,0,58343.353669,20.3823681,0.16066657
444216400004968,0,58346.3778009,20.3059998,0.153992698
444216400004968,0,58349.3346181,20.3517361,0.157998204
444216400004968,0,58352.3147338,20.3056984,0.153966129
444216400004968,0,58371.3118403,20.22896,0.147228584
444216400004968,0,58374.3175231,20.1749802,0.142507061
444216400004968,0,58377.2940162,20.1865845,0.143519476
444216400004968,0,58380.2950347,20.4288902,0.164682984
444216400004968,0,58389.2633912,20.2192326,0.14637582
444216400004968,0,58389.3269676,20.2989979,0.153378084
444216400004968,0,58430.1716898,20.34375,0.157300189
444216400004968,0,58433.1247917,20.3502407,0.15786761
444216400004968,0,58636.4216435,20.5044575,0.171014547
444216400004968,0,58670.4616667,20.6166191,0.180003881
444216400004968,0,58673.4452662,20.7184029,0.188161612
444216400004968,0,58676.4602894,20.5005856,0.170704246
444216400004968,0,58693.3924306,20.7641468,0.191827774
444216400004968,0,58696.3773611,20.7912216,0.193997741
444216400004968,0,58705.4451157,20.687479,0.185683131
444216400004968,0,58747.2706829,20.5679626,0.176104307
444216400004968,0,58750.2765741,20.1904202,0.143854529
444216400004968,0,58757.2736574,20.3936691,0.161646813
444216400004968,0,58777.2066782,20.3924332,0.161539823
444216400004968,0,58785.2462731,20.5432777,0.17412591
444216400004968,0,58864.0913194,20.2803211,0.151737884
444216400004968,0,58864.0962037,20.2595463,0.149913266
444216400004968,0,59018.4632639,20.6638088,0.183786035
444216400004968,0,59024.4783102,20.2914238,0.152713031
444216400004968,0,59045.357963,20.7186012,0.188177466
444216400004968,0,59054.4015046,20.556139,0.175156713
444216400004968,0,59057.4562384,20.4789314,0.168932259
