596209200020950,0,58254.4833912,20.859787,0.183588743
596209200020950,0,58257.4628588,21.0095596,0.195429921
596209200020950,0,58274.464456,20.8063297,0.179362416
596209200020950,0,58275.4355787,20.5736542,0.160966873
596209200020950,0,58278.4629745,21.0827026,0.201212645
596209200020950,0,58280.4657755,21.0401077,0.197845101
596209200020950,0,58281.4618866,20.8794785,0.185145617
596209200020950,0,58281.4766898,20.4987793,0.155007854
596209200020950,0,58282.4626042,20.7651367,0.176105618
596209200020950,0,58290.467037,20.9762154,0.192793727
596209200020950,0,58293.4652546,20.9495087,0.190682292
596209200020950,0,58312.4360532,20.9411736,0.190023303
596209200020950,0,58318.3583102,21.235878,0.213322759
596209200020950,0,58321.4623264,20.7952805,0.178488851
596209200020950,0,58334.3689583,20.8900452,0.185981035
596209200020950,0,58346.3829282,20.9663811,0.192016125
596209200020950,0,58349.3145255,21.0069103,0.19522047
596209200020950,0,58361.2750116,21.0110931,0.195551157
596209200020950,0,58376.3425463,20.9100266,0.187560797
596209200020950,0,58379.3090394,20.8469391,0.182572961
596209200020950,0,58388.233588,20.5939941,0.162575006
596209200020950,0,58400.2081019,20.8100376,0.179655552
596209200020950,0,58426.1453588,20.4545135,0.15071407
596209200020950,0,58429.1296296,20.8207607,0.180503368
596209200020950,0,58488.1031829,20.5321236,0.157683492
596209200020950,0,58634.4362847,20.9185028,0.188230872
596209200020950,0,58637.4363426,20.9814701,0.193209171
596209200020950,0,58640.4664468,20.9945412,0.194242597
596209200020950,0,58646.4658796,20.8394356,0.181979775
596209200020950,0,58658.4005903,20.7249603,0.172929287
596209200020950,0,58661.4263194,20.9674683,0.192102194
596209200020950,0,58668.3576505,20.6418686,0.166360021
596209200020950,0,58685.4187616,20.728363,0.173198342
596209200020950,0,58691.3712269,21.0105019,0.195504427
596209200020950,0,58694.3856829,20.8241081,0.180768013
596209200020950,0,58697.3994444,20.9090576,0.187484145
596209200020950,0,58700.4169329,20.8165264,0.180168509
596209200020950,0,58703.4014815,20.9293118,0.189085484
596209200020950,0,58712.3563542,20.3895187,0.144493759
596209200020950,0,58722.3150694,20.9616356,0.191640973
596209200020950,0,58730.3875926,20.7568283,0.175448775
596209200020950,0,58750.258044,20.6840496,0.169694901
596209200020950,0,58757.2784491,20.7084961,0.171627641
596209200020950,0,58779.2181713,20.5347481,0.157890916
596209200020950,0,58785.234838,20.8020725,0.179025888
596209200020950,0,58788.2267014,20.42873,0.148233414
596209200020950,0,58790.1853125,20.850769,0.182875872
596209200020950,0,58791.1247917,20.8169651,0.180203199
596209200020950,0,58800.2670833,20.2705479,0.133439511
596209200020950,0,58985.471875,20.7010441,0.171038508
596209200020950,0,58987.4797685,20.7631264,0.175946712
596209200020950,0,58993.4782986,21.0852203,0.201411724
596209200020950,0,58996.4680093,20.9368877,0.189684391
596209200020950,32768,58999.4540625,20.3379612,0.139645472
596209200020950,0,59022.4784491,20.885582,0.185628176
596209200020950,0,59025.3960764,20.716898,0.172291875
596209200020950,0,59030.4649769,20.867466,0.184195876
596209200020950,0,59033.3731713,21.0328922,0.197274566
596209200020950,0,59042.3886806,20.9355431,0.189578056
596209200020950,0,59044.4774769,20.8680649,0.184243202
596209200020950,0,59045.3574537,20.9250603,0.188749313
596209200020950,0,59046.4243866,20.7573776,0.175492167
596209200020950,0,59048.4035069,20.7221394,0.172706246
596209200020950,0,59048.4044329,20.8541794,0.183145404
596209200020950,0,59049.4025116,20.9335403,0.189419746
596209200020950,0,59050.4532407,20.838459,0.181902528
596209200020950,0,59051.4128241,20.7095375,0.171709895
596209200020950,0,59052.4007639,20.9703999,0.192333937
596209200020950,0,59053.4439468,20.6852741,0.169791698
596209200020950,0,59054.3862847,21.0267963,0.196792603
596209200020950,0,59054.3996296,21.1277294,0.204772472
596209200020950,0,59054.4005671,20.8379631,0.181863308
596209200020950,0,59055.3585648,20.9544868,0.191075802
596209200020950,0,59055.4548264,21.0280647,0.196892977
596209200020950,0,59056.3810532,20.8206596,0.180495381
596209200020950,0,59057.3628241,20.8848915,0.185573578
596209200020950,0,59057.3718981,21.0197201,0.196233153
596209200020950,0,59060.4012153,20.9080143,0.187401652
596209200020950,0,59060.4021528,20.9020424,0.186929464
596209200020950,0,59060.4167014,20.9812374,0.193190694
596209200020950,0,59061.3045486,20.7654133,0.176127553
596209200020950,0,59061.4200231,21.0327282,0.197261691
596209200020950,0,59062.4669676,20.8509827,0.18289268
596209200020950,0,59063.3294907,20.3487835,0.140656397
596209200020950,0,59063.3800231,20.5751381,0.161084175
596209200020950,0,59066.4455556,20.2854824,0.134800464
596209200020950,0,59068.3883796,20.7918358,0.178216457
596209200020950,0,59069.4077662,21.0174637,0.196054816
596209200020950,0,59069.4087037,20.9361305,0.189624548
596209200020950,0,59069.4566435,20.9103794,0.187588692
596209200020950,0,59070.311713,21.0143604,0.195809484
596209200020950,0,59071.3921528,20.7878265,0.17789948
596209200020950,0,59072.3309954,20.8063545,0.179364324
596209200020950,0,59075.3305093,20.8545685,0.18317616
596209200020950,0,59076.3588657,21.1026306,0.202788115
596209200020950,0,59078.3070833,21.048811,0.198533177
596209200020950,0,59078.3356134,20.8716965,0.184530377
596209200020950,0,59078.3365509,21.1021652,0.202751398
596209200020950,0,59079.3071528,20.7957726,0.178527713
596209200020950,0,59079.392037,20.8486443,0.182707787
596209200020950,0,59080.3288657,20.9461594,0.190417409
596209200020950,0,59080.3373958,21.063343,0.199682117
596209200020950,0,59081.3687847,21.0825386,0.201199651
596209200020950,0,59082.2664815,20.9715576,0.192425489
596209200020950,0,59084.3099537,20.9128685,0.187785387
596209200020950,0,59086.317419,21.0089283,0.195379972
596209200020950,0,59087.3058681,21.3029175,0.218623042
596209200020950,0,59088.3623495,20.9811859,0.193186641
596209200020950,0,59089.4338194,20.7002258,0.170973778
596209200020950,0,59091.4702662,20.85532,0.183235645
596209200020950,0,59094.3228241,19.991127,0.109644681
596209200020950,0,59098.3129514,20.5863533,0.161970973
596209200020950,0,59099.2158912,20.876894,0.184941292
596209200020950,0,59099.3247917,20.6402988,0.166235924
596209200020950,0,59106.2239236,20.7525425,0.175109982
596209200020950,0,59106.366794,21.0391808,0.197771788
596209200020950,0,59107.3010185,20.8009453,0.17893672
596209200020950,0,59108.3805324,20.6692276,0.168523073
596209200020950,0,59109.1481829,20.5490723,0.159023404
596209200020950,0,59109.2336574,20.8749924,0.184790969
596209200020950,0,59109.2345949,20.746357,0.174620867
596209200020950,0,59110.232963,20.5696087,0.160647035
596209200020950,0,59110.2561343,20.5622406,0.160064578
596209200020950,0,59110.2810532,20.6950855,0.170567393
596209200020950,0,59110.2895949,20.6692924,0.168528199
596209200020950,0,59111.2559144,21.140976,0.205819726
596209200020950,0,59112.1900347,20.9599533,0.191508055
596209200020950,0,59112.2036921,21.297863,0.218223333
