758216400002981,32768,58198.3695139,19.0395966,0.05816973
758216400002981,0,58198.3809491,19.3093243,0.0715918615
758216400002981,0,58198.4105324,19.1290302,0.0623022616
758216400002981,32768,58199.3264815,18.8258247,0.0494439416
758216400002981,0,58199.3365972,19.1217537,0.0619547032
758216400002981,32768,58214.3208796,19.1866074,0.0651253983
758216400002981,0,58214.3386227,19.0562725,0.0589176193
758216400002981,0,58214.3395949,19.0491085,0.0585951097
758216400002981,0,58216.2424769,19.227951,0.0672343224
758216400002981,32768,58217.299919,19.0950642,0.0606972575
758216400002981,0,58217.3242708,19.0223522,0.0574070849
758216400002981,32768,58217.3251968,19.0059853,0.0566931181
758216400002981,32768,58217.3261111,19.1132603,0.0615515783
758216400002981,0,58217.3511111,19.0887871,0.0604054369
758216400002981,0,58217.3583681,19.0539684,0.0588136651
758216400002981,0,58217.359294,19.1386833,0.0627664626
758216400002981,0,58217.3602778,19.1389198,0.0627779141
758216400002981,0,58217.3942245,19.1195831,0.0618514046
758216400002981,0,58217.454456,19.0582428,0.0590066724
758216400002981,0,58218.2828704,19.1269855,0.0622044019
758216400002981,0,58218.3064352,19.1219025,0.0619617999
758216400002981,0,58218.3313773,19.1181622,0.0617838874
758216400002981,0,58218.3474653,19.1134262,0.0615594164
758216400002981,0,58218.3483796,19.012104,0.0569589101
758216400002981,0,58218.3720718,19.1359901,0.062636584
758216400002981,0,58218.3729861,19.0883884,0.0603869818
758216400002981,0,58218.3814352,19.0569916,0.0589500889
758216400002981,0,58218.4451157,19.0442581,0.0583777986
758216400002981,0,58219.2834144,19.0849075,0.0602258593
758216400002981,0,58219.2843866,19.1434002,0.062994644
758216400002981,0,58219.2995486,19.1980476,0.065702036
758216400002981,0,58219.3080208,19.061348,0.0591472946
758216400002981,0,58219.3289931,19.0694809,0.0595172606
758216400002981,0,58219.3399537,19.0764618,0.0598368086
758216400002981,0,58219.3721181,19.098259,0.0608463436
758216400002981,0,58219.3759722,19.1415443,0.0629047528
758216400002981,0,58219.3983681,19.0918732,0.0605487227
758216400002981,0,58222.2859954,19.1911106,0.0653517768
758216400002981,0,58222.3011574,19.1485863,0.0632465333
758216400002981,0,58222.3112037,19.0745316,0.0597482808
758216400002981,0,58222.3121759,19.0547523,0.0588490367
