415209400004282,0,58218.1915394,20.6177101,0.205399394
415209400004282,0,58218.2236458,20.3421459,0.179543287
415209400004282,0,58223.1771181,20.2350006,0.168915272
415209400004282,0,58227.1651852,20.2721024,0.172612384
415209400004282,0,58231.1490509,20.246006,0.170012936
415209400004282,0,58244.1559028,20.5841331,0.202299714
415209400004282,0,58247.2184028,20.3403339,0.179365277
415209400004282,0,58426.5196412,20.2585487,0.17126286
415209400004282,0,58430.4625231,20.2068386,0.166104972
415209400004282,0,58432.5406597,20.3206367,0.177424878
415209400004282,0,58439.3931019,20.5213013,0.196499228
415209400004282,0,58440.5045486,20.3141594,0.176784903
415209400004282,0,58442.5244676,20.1959286,0.165016353
415209400004282,0,58443.4356481,20.2674599,0.172150403
415209400004282,0,58448.5411458,20.0120049,0.146867871
415209400004282,0,58455.4606944,20.5565834,0.199756384
415209400004282,0,58472.4322917,20.4057121,0.185722828
415209400004282,0,58481.4849306,20.3281517,0.178166211
415209400004282,0,58487.4221759,20.0750351,0.153021574
415209400004282,0,58491.4161806,20.0737553,0.152895704
415209400004282,0,58494.4375463,20.4320049,0.188232243
415209400004282,0,58523.2104745,20.5105915,0.195510507
415209400004282,0,58547.1926389,20.5794086,0.201863527
415209400004282,0,58567.2099653,20.5103989,0.195492744
415209400004282,0,58617.2110185,20.0828457,0.153790191
415209400004282,0,58761.5034375,20.3355732,0.178897083
415209400004282,0,58789.5249653,20.2027168,0.165693626
415209400004282,0,58796.5307986,20.6250458,0.206076622
415209400004282,0,58799.4811574,20.0664463,0.1521779
415209400004282,0,58812.5466667,20.1670303,0.16213505
415209400004282,0,58852.4355556,20.5587215,0.199953794
415209400004282,0,58875.2725347,20.7880955,0.22112906
415209400004282,0,58878.3139468,20.2573929,0.171147913
415209400004282,0,58881.2929745,20.5311089,0.197404623
415209400004282,0,58894.2918056,20.8899422,0.230531216
415209400004282,0,58895.2739815,20.4585381,0.190729022
415209400004282,32768,58898.313912,20.8068695,0.222862124
415209400004282,0,58899.2512384,20.8757114,0.229217529
415209400004282,0,58900.253206,20.7139606,0.214285016
415209400004282,0,58904.2296991,20.9324379,0.234454393
415209400004282,0,58906.2300926,20.4042282,0.185580373
415209400004282,0,58912.2093056,20.5065327,0.195135832
415209400004282,0,58912.2120139,20.4211674,0.187201947
415209400004282,0,58941.1903009,20.3075638,0.176132515
415209400004282,0,58955.1909838,20.5356789,0.197826505
415209400004282,0,58956.1539352,20.6466103,0.208067417
415209400004282,0,58964.2261574,20.8671608,0.228428125
415209400004282,0,58975.1655556,20.4208679,0.187173307
415209400004282,0,59121.5200926,20.3916779,0.184371024
415209400004282,0,59142.5240394,20.5008125,0.194607735
415209400004282,0,59144.5264005,20.7040024,0.213365674
415209400004282,0,59168.4570023,20.3632507,0.181609944
415209400004282,0,59170.5188657,20.5843239,0.202317238
415209400004282,0,59173.5057639,20.7329311,0.21603632
415209400004282,0,59176.5267708,20.5333138,0.197608113
415209400004282,0,59178.5459144,20.4912376,0.193748266
415209400004282,0,59193.4166782,20.6386662,0.207334042
415209400004282,0,59196.4844444,20.2347488,0.168890059
415209400004282,0,59199.4038773,20.4907532,0.193704098
415209400004282,0,59203.4604745,20.1311703,0.158568889
415209400004282,0,59218.3996296,20.4702721,0.191820428
415209400004282,0,59222.3539931,20.4045086,0.18560718
415209400004282,0,59226.4129861,20.5682259,0.200831175
415209400004282,0,59228.4441088,20.5662918,0.200652599
415209400004282,0,59230.4284375,20.4712524,0.191911161
415209400004282,0,59232.4031134,20.7896214,0.221269846
415209400004282,0,59248.3623495,20.5820198,0.202104568
415209400004282,0,59248.363287,20.5804787,0.201962352
415209400004282,0,59251.3122454,20.6382599,0.207296491
415209400004282,0,59251.3207639,20.6239986,0.205979943
415209400004282,0,59252.2950347,20.8520126,0.227029681
415209400004282,0,59252.2959722,20.5753555,0.201489329
415209400004282,0,59252.3541898,20.7521591,0.217811465
415209400004282,0,59253.293912,20.4756279,0.192315593
415209400004282,0,59254.2697917,20.6440926,0.207834959
415209400004282,0,59254.3775926,20.8143616,0.223553777
415209400004282,0,59254.3785301,20.7299309,0.215759397
415209400004282,0,59256.2367245,20.7973366,0.221982121
415209400004282,0,59256.2504514,20.9317627,0.234392047
415209400004282,0,59256.3831597,20.5485077,0.199010849
415209400004282,0,59257.2318403,20.8582039,0.22760129
415209400004282,0,59260.2708102,20.1151257,0.156978145
415209400004282,0,59265.274919,20.412014,0.186327174
415209400004282,0,59267.3338194,20.6336536,0.206871271
415209400004282,0,59275.2739699,20.1858521,0.164011031
415209400004282,0,59278.1709144,20.4970493,0.194277465
415209400004282,0,59291.2322338,20.5115738,0.195601225
415209400004282,0,59302.2433912,20.2056026,0.165981486
415209400004282,0,59304.1516551,20.4314995,0.188184321
415209400004282,0,59307.2121528,20.4799347,0.192712441
415209400004282,0,59309.2143287,20.624052,0.20598495
415209400004282,0,59315.1558681,20.584919,0.202372193
415209400004282,0,59321.1905093,20.5335846,0.197633147
415209400004282,0,59335.1758102,20.2469177,0.170103759
415209400004282,0,59338.167037,20.4630013,0.191145122
415209400004282,0,59344.1944792,20.6546516,0.208809733
415209400004282,0,59525.5036458,20.4213963,0.187223792
415209400004282,0,59526.5036343,20.5664062,0.200663209
415209400004282,0,59531.4400694,20.2876797,0.174160957
415209400004282,0,59532.4412963,20.4902992,0.193662733
415209400004282,0,59550.398669,20.3258495,0.177939147
415209400004282,0,59629.3203125,20.4694099,0.191740453
415209400004282,0,59636.3273611,20.2644482,0.171850607
415209400004282,0,59638.3270833,20.5192566,0.196310401
415209400004282,32768,59675.1653588,20.418148,0.186913759
415209400004282,0,59675.193588,20.4475651,0.189701289
415209400004282,0,59677.166875,19.9489326,0.140814677
415209400004282,0,59694.1615741,20.2407322,0.169487
415209400004282,0,59696.1625926,20.3001881,0.175401866
415209400004282,0,59701.1934259,20.1668854,0.162120551
415209400004282,0,59710.2134838,19.8805599,0.134395465
415209400004282,32768,59850.5137616,20.2417545,0.16958876
415209400004282,32768,59850.5189005,20.6877556,0.211865902
415209400004282,0,59851.512963,20.3860588,0.183827549
415209400004282,0,59851.5155093,20.4398346,0.18897295
415209400004282,0,59852.5097569,20.4808998,0.192801237
415209400004282,0,59852.5123032,20.6489906,0.20828712
415209400004282,0,59852.5199306,20.7736511,0.219795585
415209400004282,0,59872.5181944,20.7638817,0.218893647
415209400004282,0,59878.4981134,20.6721878,0.210428715
415209400004282,0,59880.499375,20.8180923,0.223898292
415209400004282,0,59883.4491782,20.4756699,0.192319572
415209400004282,0,59904.4681713,20.4525089,0.190165073
415209400004282,0,59906.4424537,20.5286827,0.197180629
415209400004282,0,59922.4819097,20.4777317,0.192509532
415209400004282,0,59936.4357292,20.5180492,0.19619894
415209400004282,32768,59957.379294,20.7776222,0.220162153
415209400004282,0,60021.2117593,20.3935471,0.184551567
415209400004282,0,60044.1725116,20.4262466,0.18768549
415209400004282,0,60050.2066782,20.5711975,0.201105475
415209400004282,0,60056.1639236,20.562088,0.200264573
415209400004282,0,60058.1993866,20.3292198,0.178271472
415209400004282,0,60062.1723727,20.273489,0.172750443
415209400004282,0,60073.1704167,20.5368443,0.197934031
415209400004282,0,60215.5201389,19.9271717,0.138754398
415209400004282,0,60216.5197917,19.7737007,0.124708936
415209400004282,0,60239.505,20.427784,0.1878317
