400210400008849,0,58312.443125,20.3020267,0.152463019
400210400008849,0,58324.4845718,20.6424675,0.174259305
400210400008849,0,58330.4352546,19.7822933,0.114121497
400210400008849,0,58335.4596528,20.4096355,0.1593256
400210400008849,0,58338.4978935,20.7361088,0.180820107
400210400008849,0,58342.4808681,20.7381496,0.180963039
400210400008849,0,58345.4809722,20.5365086,0.166835546
400210400008849,0,58345.4819097,20.2497082,0.148850322
400210400008849,0,58346.4210301,20.4976158,0.164133534
400210400008849,0,58347.4199306,20.4076881,0.159209847
400210400008849,0,58348.4232176,20.3674526,0.156743079
400210400008849,0,58348.4241435,20.4910164,0.163804382
400210400008849,0,58350.41125,20.5014267,0.164377689
400210400008849,0,58351.4944329,20.6532516,0.175014853
400210400008849,0,58351.4958102,20.5727654,0.169375777
400210400008849,0,58352.4997801,20.451931,0.161744982
400210400008849,0,58353.3893866,20.6485157,0.174683094
400210400008849,0,58353.4208102,20.433857,0.16073373
400210400008849,0,58353.4820718,20.5563049,0.168222547
400210400008849,0,58354.4387153,20.4570694,0.162025973
400210400008849,0,58354.4396412,20.4107323,0.159390569
400210400008849,0,58355.417037,20.2196751,0.146716863
400210400008849,0,58355.4795718,20.3146992,0.153314844
400210400008849,0,58356.4371759,20.6213188,0.172777534
400210400008849,0,58356.4788079,20.2565403,0.149330139
400210400008849,0,58357.4201042,20.5929871,0.17079258
400210400008849,0,58357.4647222,20.2724876,0.150441155
400210400008849,0,58362.4190741,20.6997032,0.178269386
400210400008849,0,58362.4247338,20.2889252,0.151572287
400210400008849,0,58365.4993287,20.5278568,0.166229367
400210400008849,0,58365.5002431,20.4714489,0.162796155
400210400008849,0,58366.3848032,20.5876617,0.170419455
400210400008849,0,58367.3949769,20.4746666,0.162965193
400210400008849,0,58368.4331713,20.5463715,0.167526603
400210400008849,0,58369.3990625,20.5328159,0.166576862
400210400008849,0,58370.4159722,20.7079849,0.178849578
400210400008849,0,58371.4205556,20.5018234,0.164405465
400210400008849,0,58371.4223727,20.4688053,0.162656322
400210400008849,0,58372.3944213,20.6042423,0.171581149
400210400008849,0,58373.4770023,20.5355835,0.166770697
400210400008849,0,58374.3792708,20.3175926,0.153507799
400210400008849,0,58374.3945602,20.4038296,0.158979595
400210400008849,0,58375.4155324,20.5590611,0.168415666
400210400008849,0,58377.4027431,20.40802,0.159229577
400210400008849,0,58377.406875,20.526783,0.166154146
400210400008849,0,58378.4123032,20.7010002,0.178360224
400210400008849,0,58380.4204514,20.3787632,0.157450616
400210400008849,0,58380.4213657,20.7018719,0.178421378
400210400008849,0,58382.3575347,20.4015083,0.158840343
400210400008849,0,58383.3918519,20.3625641,0.156434119
400210400008849,0,58384.5274306,20.4003258,0.15876922
400210400008849,0,58397.4010648,20.6423187,0.174248934
400210400008849,0,58423.3126852,20.2713165,0.150360048
400210400008849,0,58426.2660648,20.1641464,0.142683342
400210400008849,0,58429.2726157,20.331974,0.154459149
400210400008849,0,58432.2746296,20.1580658,0.142236009
400210400008849,0,58456.2586343,20.398077,0.158633649
400210400008849,0,58464.2530324,20.2390251,0.148095965
400210400008849,0,58475.1475231,20.5872803,0.170392752
400210400008849,0,58475.1484375,20.48666,0.163584024
400210400008849,0,58487.1213657,20.482769,0.163385168
400210400008849,0,58487.1231944,20.2334251,0.147698432
400210400008849,0,58491.1101968,20.3868599,0.157950521
400210400008849,0,58491.1110995,20.0575485,0.134732574
400210400008849,0,58540.1127778,20.2468662,0.14865011
400210400008849,0,58540.1136921,20.199295,0.145248532
400210400008849,0,58674.4846644,20.1720181,0.143261075
400210400008849,0,58681.4579514,20.2132072,0.146252513
