516216400001438,0,58217.1574074,18.4264679,0.0411485359
516216400001438,32768,58217.1811458,18.2775154,0.0369736105
516216400001438,32768,58221.2010532,18.4797287,0.042779576
516216400001438,32768,58224.1736458,18.4164734,0.0408508778
516216400001438,0,58227.1475463,18.4361038,0.0414379947
516216400001438,0,58244.1582523,18.2825184,0.037105076
516216400001438,0,58247.2193403,18.4509163,0.04188779
516216400001438,0,58263.1737963,18.3714218,0.0395412259
516216400001438,0,58370.5046296,18.3235588,0.0382057987
516216400001438,0,58376.5195833,18.3525887,0.0390089862
516216400001438,0,58379.5266782,18.2983303,0.0375244096
516216400001438,0,58382.5225116,18.3930454,0.040163327
516216400001438,0,58385.5248611,18.4484615,0.0418128148
516216400001438,0,58423.5185764,18.4202976,0.0409644619
516216400001438,0,58426.5038773,18.376852,0.0396963283
516216400001438,0,58428.4919329,18.3900032,0.0400750786
516216400001438,0,58429.5064236,18.3592396,0.0391959548
516216400001438,0,58432.3930671,18.3730011,0.0395862684
516216400001438,0,58432.5074074,18.366415,0.0393988676
516216400001438,0,58435.5180208,18.3645306,0.039345447
516216400001438,0,58438.5180787,18.3894119,0.0400579572
516216400001438,32768,58439.3553935,18.3963871,0.0402605198
516216400001438,0,58441.391713,18.4090958,0.0406328216
516216400001438,32768,58442.3651157,18.101408,0.0327022262
516216400001438,0,58447.4576157,18.3667641,0.0394087806
516216400001438,0,58447.5021412,18.3506107,0.0389536098
516216400001438,0,58455.4539352,18.4101562,0.0406640954
516216400001438,0,58455.4982639,18.3749828,0.0396428518
516216400001438,0,58461.388044,18.3603859,0.0392282642
516216400001438,0,58461.5070833,18.3877831,0.0400108509
516216400001438,0,58464.2961458,18.2826939,0.0371096879
516216400001438,0,58465.3878356,18.3667374,0.039408002
516216400001438,0,58471.4951273,18.3572845,0.0391408876
516216400001438,0,58472.4281713,18.3667412,0.0394080989
516216400001438,0,58475.4845833,18.2945518,0.0374236852
516216400001438,0,58480.4225579,18.298727,0.0375350118
516216400001438,0,58481.4242593,18.430912,0.0412817337
516216400001438,0,58486.4539236,18.423027,0.041045744
516216400001438,0,58491.2545139,18.396862,0.0402743742
516216400001438,0,58494.3063426,18.4133644,0.0407588221
516216400001438,0,58502.4226157,18.3528862,0.0390173383
516216400001438,0,58505.2624074,18.4085693,0.0406173021
516216400001438,0,58505.2752662,18.2939644,0.0374080501
516216400001438,0,58505.2878472,18.5062943,0.0436220244
516216400001438,0,58505.3004977,18.3867683,0.0399814956
516216400001438,0,58505.3132986,18.4483566,0.0418096185
516216400001438,0,58505.3268866,18.5477867,0.0449775085
516216400001438,0,58505.3408565,18.3266068,0.038289167
516216400001438,0,58505.3546991,18.5288372,0.0443523675
516216400001438,0,58505.3677778,18.3599854,0.0392169654
516216400001438,0,58505.380787,18.1931801,0.0348438397
516216400001438,0,58506.2643056,18.4909515,0.0431331098
516216400001438,0,58506.2806134,18.345377,0.0388075411
516216400001438,0,58506.2965856,18.4141846,0.0407830812
516216400001438,0,58506.3127778,18.4882851,0.0430487953
516216400001438,0,58506.3299306,18.5998478,0.0467489175
516216400001438,0,58506.3475347,18.3918037,0.0401272662
516216400001438,0,58506.365162,18.4995461,0.0434061624
516216400001438,0,58506.3816319,18.3605022,0.0392315611
516216400001438,0,58506.3978472,18.3987637,0.04032984
516216400001438,0,58506.4139931,18.3244495,0.0382301658
516216400001438,0,58508.2407755,18.4066315,0.0405603163
516216400001438,0,58508.288125,18.4558334,0.0420383699
516216400001438,0,58510.2882986,18.4707241,0.0424984694
516216400001438,0,58511.211331,18.4104977,0.04067415
516216400001438,0,58511.21375,18.3703156,0.0395097174
516216400001438,0,58511.2161574,18.4453125,0.0417169333
516216400001438,0,58511.218588,18.4438686,0.0416730605
516216400001438,0,58511.2234375,18.3903866,0.0400862023
516216400001438,0,58511.2258681,18.4086342,0.0406192355
516216400001438,0,58511.2283102,18.4006882,0.0403860509
516216400001438,0,58511.2307523,18.4179173,0.0408937074
516216400001438,0,58511.2430787,18.437418,0.0414776504
516216400001438,0,58511.2505903,18.3883648,0.0400276668
516216400001438,0,58511.2531134,18.4424477,0.0416299216
516216400001438,0,58511.2641898,18.3963032,0.0402580947
516216400001438,0,58511.267338,18.4121361,0.0407224968
516216400001438,0,58511.2704977,18.4130001,0.0407480374
516216400001438,0,58511.2736921,18.4090233,0.0406306833
516216400001438,0,58511.2769213,18.4225273,0.0410308503
516216400001438,0,58511.2801736,18.3981361,0.0403115042
516216400001438,0,58511.2834606,18.3923454,0.0401430055
516216400001438,0,58511.2867593,18.4546757,0.0420028567
516216400001438,0,58511.290081,18.3892708,0.0400538854
516216400001438,0,58511.2934028,18.4471817,0.0417738296
516216400001438,0,58511.2967593,18.4008064,0.0403895006
516216400001438,0,58511.3004282,18.4269333,0.0411624499
516216400001438,0,58511.3040278,18.4086647,0.0406201147
516216400001438,0,58511.3076273,18.3771591,0.0397051349
516216400001438,0,58511.3112153,18.4404106,0.041568175
516216400001438,0,58511.3148148,18.4511242,0.0418941267
516216400001438,0,58511.3184144,18.3766079,0.0396893322
516216400001438,0,58511.3219907,18.4078846,0.0405971669
516216400001438,0,58511.3255556,18.3907814,0.040097639
516216400001438,0,58511.3291088,18.415947,0.0408352613
516216400001438,0,58511.332662,18.3754005,0.0396547802
516216400001438,0,58511.3361921,18.4534836,0.0419663228
516216400001438,0,58511.3397106,18.4507484,0.0418826528
516216400001438,0,58511.3432176,18.4701939,0.04248197
516216400001438,0,58511.3467245,18.409338,0.0406399556
516216400001438,0,58511.3502083,18.4027996,0.0404478423
516216400001438,0,58511.3536921,18.3996143,0.0403546579
516216400001438,0,58511.360625,18.4495087,0.0418447927
516216400001438,0,58511.3640856,18.3922005,0.0401387811
516216400001438,0,58511.3675231,18.3326836,0.03845606
516216400001438,0,58511.3709722,18.3754044,0.039654918
516216400001438,0,58511.3743981,18.4396782,0.0415459834
516216400001438,32768,58512.2328819,18.6775837,0.0495468639
516216400001438,32768,58512.2581829,18.3789444,0.0397562869
516216400001438,0,58512.261331,18.3746319,0.0396328345
516216400001438,32768,58512.2644676,18.5009308,0.0434503667
516216400001438,32768,58512.2972569,18.1641617,0.0341474265
516216400001438,32768,58512.3116435,18.4791489,0.042761419
516216400001438,32768,58512.3152431,18.5754871,0.045910079
516216400001438,32768,58512.3188194,18.41049,0.0406739376
516216400001438,32768,58512.3294907,18.5688362,0.0456841253
516216400001438,32768,58512.3330208,18.4084053,0.0406125002
516216400001438,32768,58512.3609259,18.5892487,0.0463817753
516216400001438,32768,58513.3616898,18.260788,0.0365383253
516216400001438,32768,58513.3651389,18.4075642,0.0405877307
516216400001438,32768,58513.3685648,18.4406567,0.0415756144
516216400001438,32768,58513.3719907,18.3890133,0.0400464311
516216400001438,32768,58513.3754051,18.2414207,0.0360424034
516216400001438,0,58514.2120949,18.4277496,0.0411868915
516216400001438,0,58514.2145139,18.4297924,0.0412481353
516216400001438,0,58514.2169444,18.3989925,0.0403365195
516216400001438,0,58514.219375,18.414381,0.0407889038
516216400001438,0,58514.2218171,18.4080791,0.0406028815
516216400001438,0,58514.2242593,18.4346523,0.0413942225
516216400001438,0,58514.226713,18.4529686,0.0419505537
516216400001438,32768,58514.2291782,18.4553261,0.0420228206
516216400001438,0,58514.2341204,18.3800468,0.0397879332
516216400001438,0,58514.2366088,18.3969765,0.040277712
516216400001438,0,58514.2391088,18.4202671,0.040963538
516216400001438,32768,58514.2416204,18.4071465,0.0405754559
516216400001438,0,58514.2441319,18.4281921,0.0412001386
516216400001438,0,58514.2466667,18.3594666,0.0392023362
516216400001438,0,58514.2561921,18.4210529,0.0409869216
516216400001438,0,58514.2593403,18.4285793,0.0412117466
516216400001438,32768,58514.265706,18.3518906,0.0389894508
516216400001438,32768,58514.2689236,18.3878098,0.0400116034
516216400001438,0,58514.2721759,18.4334927,0.041359324
516216400001438,32768,58514.275463,18.435627,0.0414236113
516216400001438,32768,58514.2787731,18.3585052,0.0391752571
516216400001438,32768,58514.2820833,18.4526501,0.0419408008
516216400001438,32768,58514.2887616,18.4121704,0.0407235175
516216400001438,32768,58514.2923032,18.3957443,0.0402418077
516216400001438,32768,58514.3030903,18.3080711,0.0377856866
516216400001438,32768,58514.3066898,18.5209045,0.0440937392
516216400001438,32768,58514.3138657,18.3532066,0.0390263274
516216400001438,32768,58514.3174306,18.4934807,0.0432132259
516216400001438,32768,58514.3209722,18.4623337,0.0422384664
516216400001438,32768,58514.3245139,18.4016266,0.0404134952
516216400001438,32768,58514.3280556,18.3958206,0.0402440317
516216400001438,32768,58514.335081,18.3074894,0.0377700143
516216400001438,32768,58514.3420718,18.2950649,0.0374373384
516216400001438,32768,58514.3490278,18.5655785,0.0455739163
