602213200024156,0,58276.4634375,19.9534035,0.145724058
602213200024156,0,58289.4675926,20.2941322,0.177567825
602213200024156,0,58301.4544792,20.3308525,0.180842206
602213200024156,0,58304.4062847,20.5044193,0.19508481
602213200024156,0,58307.4049884,20.2544899,0.173963487
602213200024156,0,58310.45375,20.412426,0.187816486
602213200024156,0,58313.4252431,20.3777466,0.184909552
602213200024156,0,58316.4632986,20.2615852,0.174613148
602213200024156,0,58319.4623495,20.3089275,0.178895473
602213200024156,0,58322.4861343,20.4380074,0.189896226
602213200024156,0,58325.4825,20.2497272,0.173526287
602213200024156,0,58331.4194444,20.1692562,0.166044533
602213200024156,0,58334.4431366,20.2738762,0.175734043
602213200024156,0,58335.424375,20.3335915,0.181083575
602213200024156,0,58335.4496065,20.3220043,0.180059731
602213200024156,0,58336.4253819,20.1834297,0.167372957
602213200024156,0,58336.4258449,20.4181328,0.188285604
602213200024156,0,58343.4648495,20.2366943,0.172326356
602213200024156,0,58346.4088889,20.5336571,0.197671294
602213200024156,0,58349.4653241,20.3904991,0.18598932
602213200024156,0,58352.4637963,20.4298172,0.189236909
602213200024156,0,58355.4925694,20.2969685,0.177823216
602213200024156,0,58361.3407986,20.3144608,0.179389238
602213200024156,0,58364.3388657,20.3475075,0.182302743
602213200024156,0,58366.389919,20.3830433,0.185359418
602213200024156,0,58367.3535648,20.194891,0.168444395
602213200024156,0,58367.3667824,20.3334236,0.181068659
602213200024156,0,58368.3330556,20.446003,0.190533638
602213200024156,0,58370.4016204,20.1837654,0.167404413
602213200024156,0,58372.3410532,20.3586597,0.183271244
602213200024156,0,58373.4509375,20.343605,0.181962132
602213200024156,0,58374.3671528,20.3475609,0.182307482
602213200024156,0,58376.3749769,20.3004704,0.178137958
602213200024156,0,58380.3024537,20.1887074,0.167866737
602213200024156,0,58382.3373495,20.2273979,0.1714672
602213200024156,0,58388.2771528,20.2091713,0.169775546
602213200024156,0,58423.3078935,20.3571587,0.183141291
602213200024156,0,58426.2547222,20.3955669,0.186415106
602213200024156,0,58429.2746412,20.3117561,0.179147944
602213200024156,0,58432.2688657,20.2823868,0.176506758
602213200024156,0,58435.2685185,20.0303116,0.152938694
602213200024156,0,58456.1831829,20.0765095,0.157299519
602213200024156,0,58456.1957755,20.276823,0.176001936
602213200024156,0,58457.2009375,20.02141,0.152099907
602213200024156,0,58486.1097454,20.2242451,0.171175092
602213200024156,0,58503.1143403,20.1684303,0.165967107
602213200024156,0,58633.461875,19.9383335,0.144321203
602213200024156,0,58633.4706829,20.1385117,0.163153023
602213200024156,0,58652.4529514,19.9498425,0.145392179
602213200024156,0,58658.4107292,20.2962875,0.177761853
602213200024156,0,58666.4244213,20.3748951,0.184666395
602213200024156,0,58669.4354861,20.4262066,0.188944131
602213200024156,0,58672.4676505,20.3934898,0.186240926
602213200024156,0,58681.444919,20.1119881,0.160650879
602213200024156,0,58688.435081,20.4641533,0.191957235
602213200024156,0,58691.4330671,20.3907528,0.186010793
602213200024156,0,58694.4125926,20.2460766,0.173190743
602213200024156,0,58700.4547338,20.3549862,0.182953104
602213200024156,0,58703.426875,20.5960369,0.203189611
602213200024156,0,58706.404456,20.5973873,0.203309059
602213200024156,0,58709.4140856,20.1718922,0.166291907
602213200024156,0,58712.4237616,20.5296555,0.197317243
602213200024156,0,58715.4219444,20.3240776,0.180243343
602213200024156,0,58718.478831,20.3093758,0.178935543
602213200024156,0,58727.4853356,20.4338036,0.189558655
602213200024156,0,58730.4027546,20.4364052,0.189767733
602213200024156,0,58733.4010301,20.3690262,0.184164107
602213200024156,0,58736.4321181,20.4463978,0.19056505
602213200024156,0,58738.3774074,20.6692181,0.209663391
602213200024156,0,58739.3794213,20.0792103,0.157554507
602213200024156,0,58739.3803241,20.354454,0.18290697
602213200024156,0,58749.2979745,20.4788723,0.193086222
602213200024156,0,58757.3280208,20.3840866,0.185447931
602213200024156,0,58757.3289352,20.5148296,0.196005702
602213200024156,0,58758.3104514,20.2413101,0.172751993
602213200024156,0,58759.2895833,20.272068,0.175569609
602213200024156,0,58760.3174769,20.2385368,0.172496393
602213200024156,0,58760.3183912,20.2553825,0.174045205
602213200024156,0,58761.3370718,20.5603371,0.2000314
602213200024156,0,58763.3523264,20.4567394,0.191379949
602213200024156,32768,58775.1332407,20.2814789,0.176424444
602213200024156,0,58776.1330324,20.3580246,0.183216393
602213200024156,0,58777.1334375,20.1532021,0.164536238
602213200024156,0,58778.1336343,20.4063244,0.187312067
602213200024156,0,58779.1334259,20.4447784,0.190436542
602213200024156,0,58782.132419,20.1649437,0.165639877
602213200024156,0,58785.1332639,20.3985577,0.186665326
602213200024156,0,58788.1334144,20.063446,0.156065315
602213200024156,0,58789.1337963,20.324604,0.180290043
602213200024156,0,58790.1922338,20.0606003,0.155796677
602213200024156,0,58801.3052778,20.0510674,0.154896468
602213200024156,0,58803.2495486,20.2511311,0.173655242
602213200024156,0,58803.2825347,20.1937065,0.168333948
602213200024156,0,58806.2130556,20.5188122,0.196357965
602213200024156,0,58812.2079514,20.2166786,0.170473427
602213200024156,0,58819.1496644,20.1608734,0.16525732
602213200024156,0,58830.2843634,20.0533943,0.155116111
602213200024156,0,58849.1497569,20.3067627,0.178701907
602213200024156,0,58877.136088,20.4754639,0.192826867
602213200024156,0,58880.1603704,20.0833359,0.157944456
602213200024156,0,58891.1187153,20.248558,0.173418939
602213200024156,0,58894.1303356,20.274147,0.175758809
602213200024156,0,58912.1258681,19.8725739,0.138255924
602213200024156,0,58995.4677778,20.1236172,0.161748588
602213200024156,0,58997.4646181,20.0040436,0.15046595
602213200024156,0,58997.4665278,20.0167694,0.151663095
602213200024156,0,58999.4654398,20.005722,0.150623739
602213200024156,32768,59001.4645602,19.8287659,0.134276122
602213200024156,0,59024.4717593,20.4773617,0.192971393
602213200024156,0,59042.4751157,20.1597519,0.165152043
602213200024156,0,59043.4617824,20.2375278,0.172403365
602213200024156,0,59045.3640741,20.0759964,0.157250866
602213200024156,0,59046.4465856,20.5080757,0.195408225
602213200024156,0,59047.4241551,20.3088112,0.178885043
602213200024156,0,59048.4272569,20.3211536,0.179984212
602213200024156,0,59048.4291204,20.3574562,0.1831671
602213200024156,0,59049.394456,20.4727421,0.192618996
602213200024156,0,59049.4270602,20.5317745,0.197504759
602213200024156,0,59049.4279861,20.305603,0.178597987
602213200024156,0,59050.4727199,20.414547,0.187991217
602213200024156,0,59050.4746065,20.3774052,0.184880257
602213200024156,0,59050.4812037,20.336504,0.181339592
602213200024156,0,59051.4265509,20.466156,0.192112267
602213200024156,0,59051.4284144,20.4153004,0.188053161
602213200024156,0,59052.4234838,20.5923958,0.202867508
602213200024156,0,59052.4244213,20.5283775,0.197204232
602213200024156,0,59053.463206,20.4718857,0.192553222
602213200024156,0,59054.4337616,20.4901657,0.19393599
602213200024156,0,59054.4346991,20.5858192,0.202285647
