401207300003619,0,58338.4969676,21.3405113,0.231897116
401207300003619,0,58346.4587037,21.2966232,0.228553414
401207300003619,0,58351.4939699,21.5333061,0.246585727
401207300003619,0,58352.4979514,21.2293854,0.223430634
401207300003619,0,58354.4401042,20.8741951,0.196369529
401207300003619,0,58363.4614236,20.7746925,0.188788652
401207300003619,0,58368.4410301,21.13237,0.2160393
401207300003619,0,58371.4373495,21.6418152,0.254852772
401207300003619,0,58372.4846412,21.4904499,0.243320584
401207300003619,0,58373.4774537,21.1982059,0.22105515
401207300003619,0,58375.4141667,21.3459873,0.232314348
401207300003619,0,58379.4153241,21.5714779,0.249493837
401207300003619,0,58397.3992361,21.5826511,0.250345111
401207300003619,0,58425.2719444,21.0534763,0.210028529
401207300003619,0,58428.2916435,21.3495235,0.232583761
401207300003619,0,58456.2572685,21.2773151,0.227082372
401207300003619,0,58505.112419,20.4200401,0.162013128
401207300003619,0,58692.4864005,21.1057301,0.214009643
401207300003619,0,58695.463912,21.2926598,0.228251457
401207300003619,0,58748.4179051,20.9521866,0.202311516
401207300003619,0,58756.3927083,20.565979,0.172887325
401207300003619,0,58759.3743866,21.2450829,0.22462666
401207300003619,0,58763.356088,21.0468826,0.209526181
401207300003619,0,58873.1493056,20.7653961,0.18808043
401207300003619,0,58875.1210995,21.2304478,0.223511577
401207300003619,0,58876.1172106,21.1231842,0.215339422
401207300003619,0,59053.4918171,21.1420116,0.216773868
401207300003619,0,59061.4437269,20.9258404,0.20030427
401207300003619,0,59067.441875,20.733326,0.185637116
401207300003619,0,59073.4617708,21.042757,0.209211946
401207300003619,0,59075.4748264,21.1337719,0.216146111
401207300003619,0,59076.4209259,21.0128002,0.206929564
401207300003619,0,59076.4232639,20.8364639,0.193494916
401207300003619,0,59077.4814468,20.884407,0.197147608
401207300003619,32768,59079.4558912,20.5995159,0.175442457
401207300003619,0,59083.4622685,20.6862926,0.182053685
401207300003619,0,59084.4820255,20.7862186,0.189666867
401207300003619,0,59086.4204051,21.0811119,0.212134123
401207300003619,0,59086.4292245,21.0495453,0.209729075
401207300003619,0,59087.4515394,21.0091267,0.206649661
401207300003619,0,59087.4524769,20.9322624,0.200793624
401207300003619,0,59088.4393634,21.066637,0.211031318
401207300003619,0,59089.4750231,20.8049622,0.191094875
401207300003619,0,59090.4678588,21.0000763,0.205960155
401207300003619,0,59090.4853356,21.1062164,0.214046717
401207300003619,0,59107.4205093,20.8489342,0.194445014
401207300003619,0,59112.4168866,20.9597893,0.202890754
401207300003619,0,59113.4200579,20.9086266,0.198992848
401207300003619,0,59116.3816319,20.9435158,0.201650977
401207300003619,0,59116.4060417,21.4029102,0.236651182
401207300003619,0,59129.478669,20.6054115,0.175891638
401207300003619,0,59134.4230903,20.8621597,0.195452571
401207300003619,0,59136.3170255,20.9702091,0.203684688
401207300003619,0,59140.3636458,21.2127361,0.222162247
401207300003619,0,59142.3712963,21.1628323,0.218360186
401207300003619,0,59143.3224769,21.1093349,0.214284301
401207300003619,0,59144.4077431,21.1456223,0.217049003
401207300003619,0,59145.3379051,21.0688095,0.21119678
401207300003619,0,59156.3022338,20.7451973,0.186541557
401207300003619,0,59158.3445486,20.4430962,0.163746417
401207300003619,0,59165.3171875,21.0434132,0.209261894
401207300003619,0,59169.2938194,21.1121712,0.214500427
401207300003619,0,59170.2688657,20.8885384,0.19746232
401207300003619,0,59171.3710417,21.2728939,0.226745486
401207300003619,0,59171.3715162,21.085928,0.212501049
401207300003619,0,59190.1847222,21.0057659,0.2063936
401207300003619,0,59195.193044,21.2615433,0.225880742
401207300003619,0,59227.1653356,20.6162796,0.176719546
401207300003619,0,59254.1502546,21.2863045,0.227767229
401207300003619,0,59427.4441088,20.862545,0.195482016
401207300003619,0,59435.4628704,21.3894463,0.235625386
401207300003619,0,59438.4786227,21.2765293,0.227022409
401207300003619,0,59462.410706,21.2840576,0.227596045
401207300003619,0,59463.4160301,21.2978477,0.228646636
401207300003619,0,59465.465625,20.9907589,0.205250263
401207300003619,0,59469.3810417,21.1510315,0.217461109
401207300003619,0,59484.3394792,21.1342182,0.216180086
401207300003619,0,59489.415625,20.9617596,0.203040838
401207300003619,0,59498.3576736,21.2417336,0.224371433
401207300003619,0,59521.2753241,21.2903233,0.228073359
401207300003619,0,59525.2771759,21.5227566,0.245781898
401207300003619,32769,59804.4010301,18.4811211,0.044041831
401207300003619,0,59809.4808449,20.8593063,0.195235252
401207300003619,0,59842.4079514,21.0922813,0.212985039
401207300003619,0,59844.4009375,21.0357437,0.20867753
401207300003619,0,59866.3573495,20.7826939,0.189398289
401207300003619,0,59870.3799884,21.0032349,0.206200838
401207300003619,0,59874.3350347,21.5609703,0.248693347
401207300003619,0,59883.3154514,20.995018,0.205574751
401207300003619,0,59901.2535764,21.0946178,0.213163018
