663202400003391,32768,58214.1619676,17.5248051,0.0226386972
663202400003391,32768,58214.1745255,17.6243305,0.0239760112
663202400003391,32768,58217.1642593,17.7222652,0.0254166629
663202400003391,32768,58217.1853356,17.7710838,0.026184367
663202400003391,0,58223.1660764,17.6981297,0.0250495411
663202400003391,0,58223.1840741,17.6579056,0.0244554393
663202400003391,0,58229.191169,17.6950073,0.0250026435
663202400003391,32768,58232.1959491,17.6275253,0.0240209959
663202400003391,0,58243.1585995,17.6501141,0.0243428648
663202400003391,32768,58249.1564815,17.6485634,0.0243205521
663202400003391,0,58263.1702431,17.6575165,0.0244498085
663202400003391,0,58360.5140741,17.5934143,0.023547424
663202400003391,0,58363.4827431,17.6294632,0.0240483563
663202400003391,0,58368.4696065,17.6958847,0.0250158105
663202400003391,0,58371.4716782,17.6528244,0.0243819412
663202400003391,0,58374.5126852,17.6386375,0.0241785068
663202400003391,0,58377.4652431,17.6878815,0.0248961113
663202400003391,0,58380.4728588,17.6619453,0.0245141294
663202400003391,0,58386.4456481,17.7672653,0.0261230823
663202400003391,0,58387.4962616,17.6930752,0.0249736831
663202400003391,0,58388.5201968,17.6871891,0.0248857923
663202400003391,0,58389.5022454,17.6550674,0.0244143363
663202400003391,0,58389.5180787,17.6618309,0.0245124623
663202400003391,0,58390.5047106,17.6713219,0.0246511679
663202400003391,0,58397.5021759,17.6877174,0.0248936601
663202400003391,0,58397.5153009,17.6897697,0.0249242783
663202400003391,0,58423.5062384,17.6540642,0.0243998449
663202400003391,0,58423.5167245,17.6735649,0.0246841349
663202400003391,0,58424.540162,17.6673336,0.0245927405
663202400003391,0,58425.4627546,17.6560631,0.0244287401
663202400003391,0,58426.4298727,17.6458321,0.0242813379
663202400003391,0,58426.4307986,17.6808777,0.0247920509
663202400003391,0,58427.4660301,17.6299019,0.0240545534
663202400003391,0,58428.4964699,17.6783943,0.0247553252
663202400003391,0,58429.3749537,17.6511154,0.0243572872
663202400003391,0,58429.5201505,17.6346931,0.0241224132
663202400003391,0,58429.5211343,17.6620789,0.0245160703
663202400003391,0,58430.4639699,17.6804085,0.0247851182
663202400003391,0,58431.5210995,17.6785831,0.0247581266
663202400003391,0,58434.4613657,17.6519241,0.0243689381
663202400003391,0,58435.5040972,17.6220245,0.0239436291
663202400003391,0,58435.5050463,17.6589432,0.0244704857
663202400003391,0,58438.5051968,17.6899853,0.0249274801
663202400003391,0,58441.4341667,17.656065,0.0244287737
663202400003391,0,58447.4350463,17.6185303,0.0238946825
663202400003391,0,58450.3908912,17.6770954,0.0247361548
663202400003391,0,58455.4945255,17.6438255,0.0242525935
