446209100003996,0,58288.4621759,19.7645035,0.117846556
446209100003996,0,58301.4577083,19.9248009,0.131627083
446209100003996,0,58312.4184028,19.7136974,0.113677114
446209100003996,0,58315.4632755,19.7350807,0.115419567
446209100003996,0,58324.460706,19.727375,0.114789575
446209100003996,0,58333.3418056,19.6499443,0.108592659
446209100003996,0,58335.4409144,19.672163,0.110345684
446209100003996,0,58336.3968981,19.6609936,0.109461859
446209100003996,0,58336.4577431,19.7665291,0.118014961
446209100003996,0,58340.3977778,19.7330132,0.11525023
446209100003996,0,58343.3732407,19.6708946,0.110245049
446209100003996,0,58346.4163657,19.7584496,0.117344432
446209100003996,0,58349.3539352,19.7812424,0.11924234
446209100003996,0,58352.3336921,19.5074177,0.0978470743
446209100003996,0,58353.3629282,19.6116409,0.105619341
446209100003996,32769,58355.355706,18.8813057,0.0609206446
446209100003996,0,58355.4436921,19.721302,0.114294656
446209100003996,0,58366.3364931,19.6677837,0.109998509
446209100003996,0,58369.3588889,19.622427,0.106450349
446209100003996,0,58372.3681019,19.7547112,0.117035054
446209100003996,0,58375.3597338,19.5797195,0.103189036
446209100003996,0,58378.3888194,19.6869698,0.111525156
446209100003996,0,58382.3176968,19.6614113,0.109494776
446209100003996,32768,58389.3240741,19.5375023,0.100042321
446209100003996,0,58390.2653704,19.7479057,0.116473265
446209100003996,0,58426.2378935,19.4561653,0.0941982791
446209100003996,0,58429.2591782,19.6574917,0.109185785
446209100003996,0,58432.2563426,19.5018463,0.0974449143
446209100003996,0,58435.2556713,19.5175838,0.0985844657
446209100003996,0,58443.1108565,19.558075,0.101566158
446209100003996,0,58475.1646644,19.6222038,0.106433116
446209100003996,0,58482.0954167,19.4842815,0.0961857066
446209100003996,0,58510.1024537,19.3344746,0.0859948695
446209100003996,0,58510.1073611,19.0905247,0.0714638978
446209100003996,0,58511.0929282,19.633707,0.107324645
446209100003996,0,58511.0978704,19.4949818,0.0969511643
446209100003996,0,58511.1028125,19.6019516,0.10487707
446209100003996,0,58511.1077546,19.4031544,0.09054517
446209100003996,0,58514.1040856,19.6398773,0.107805192
446209100003996,0,58514.1089931,19.5823441,0.103387244
446209100003996,0,58666.4220602,19.5921555,0.104130641
446209100003996,0,58669.4377431,19.5416183,0.100345746
446209100003996,0,58672.4621065,19.5821705,0.103374094
446209100003996,0,58675.4821991,19.5981178,0.10458447
446209100003996,0,58678.4794907,19.4434433,0.0933103636
446209100003996,0,58688.4108565,19.4119625,0.0911436602
446209100003996,0,58691.4190278,19.5742569,0.10277757
446209100003996,0,58694.384294,19.5380898,0.100085601
446209100003996,0,58697.4184491,19.6053448,0.105136514
446209100003996,0,58700.3990162,19.482235,0.096039854
446209100003996,0,58707.4632639,19.4449196,0.0934130102
446209100003996,0,58710.3813657,19.48246,0.0960558951
446209100003996,0,58715.3773843,19.5673199,0.102256864
446209100003996,0,58718.3715741,19.3738213,0.0885765553
446209100003996,0,58719.436713,19.5131721,0.098263897
446209100003996,0,58724.4008449,19.6187725,0.106168196
446209100003996,0,58730.3770833,19.4124756,0.0911785886
446209100003996,0,58737.3330093,19.2962227,0.0835493878
446209100003996,0,58743.3376505,19.4208832,0.0917532071
446209100003996,0,58748.3623264,19.5417995,0.100359112
446209100003996,0,58749.2846065,19.4708881,0.0952346474
446209100003996,0,58757.2947338,19.4717445,0.0952951983
446209100003996,0,58760.2944792,19.5332489,0.0997295603
446209100003996,0,58764.4011111,19.4886093,0.0964947417
446209100003996,0,58770.251875,19.6438236,0.108113423
446209100003996,32768,58773.2313773,18.8115234,0.0577691197
446209100003996,0,58777.2034722,19.2937202,0.0833916217
446209100003996,0,58781.2491667,19.5745087,0.102796495
446209100003996,0,58785.249919,19.5856895,0.103640229
446209100003996,0,58789.228669,19.7436218,0.116120636
446209100003996,0,58790.2071759,19.5064697,0.0977785513
446209100003996,0,58792.175625,19.4977913,0.0971530005
446209100003996,0,58797.1064815,19.668869,0.110084437
