785204300008795,32768,58214.1889236,18.6411362,0.0580653399
785204300008795,0,58217.2271528,18.5074577,0.0525381826
785204300008795,0,58221.1961921,18.3977661,0.0484455265
785204300008795,32768,58224.1580556,18.4973221,0.0521438792
785204300008795,32768,58224.1677778,18.5547333,0.0544226132
785204300008795,0,58227.1548148,18.4630604,0.0508356504
785204300008795,0,58231.1757986,18.4864864,0.0517260134
785204300008795,0,58245.1596181,18.5248222,0.0532216206
785204300008795,0,58254.1732523,18.5004463,0.0522650257
785204300008795,0,58257.2239005,18.4330177,0.0497193858
785204300008795,0,58260.1730093,18.4452629,0.0501709208
785204300008795,0,58266.2402431,18.4433441,0.0500998832
785204300008795,0,58266.2411574,18.3744659,0.0476243421
785204300008795,0,58280.1823148,18.3874512,0.0480799675
785204300008795,0,58284.1786111,18.4212646,0.0492904186
785204300008795,0,58366.5054745,18.4247665,0.0494178049
785204300008795,0,58370.5061343,18.3771648,0.0477186292
785204300008795,0,58376.5171412,18.3931923,0.0482830293
785204300008795,0,58379.5180208,18.3738136,0.047601603
785204300008795,0,58387.4883102,18.346447,0.0466583781
785204300008795,0,58387.4896991,18.3954258,0.048362311
785204300008795,0,58388.5279051,18.4409809,0.0500124916
785204300008795,0,58389.5148843,18.3805943,0.0478387512
785204300008795,0,58390.5070602,18.3728065,0.0475664847
785204300008795,0,58390.509375,18.3793907,0.0477965847
785204300008795,0,58397.5125231,18.3549747,0.0469499342
785204300008795,0,58422.5279167,18.3888149,0.0481281094
785204300008795,0,58422.5303356,18.3331623,0.0462084487
785204300008795,0,58422.5451968,18.3161831,0.0456408449
785204300008795,0,58423.5256713,18.374691,0.0476322137
785204300008795,0,58424.5341319,18.3605194,0.0471406356
785204300008795,0,58425.4703588,18.3566208,0.0470064618
785204300008795,0,58425.4713194,18.3555737,0.0469704755
785204300008795,0,58426.4284606,18.2306061,0.0429036133
785204300008795,0,58427.4712269,18.3380127,0.0463721305
785204300008795,0,58428.5074074,18.3273106,0.046011921
785204300008795,0,58428.5083333,18.3390331,0.0464066565
785204300008795,0,58429.5140741,18.3499565,0.0467781015
785204300008795,0,58430.4724306,18.3671246,0.0473690107
