443206200009013,0,58256.4883102,15.3217039,0.0124657024
443206200009013,0,58267.3998264,15.2721949,0.0124613289
443206200009013,0,58270.4203241,15.3346224,0.0124675781
443206200009013,0,58276.4768403,15.3169556,0.0124650896
443206200009013,0,58279.4218981,15.3070602,0.0124639468
443206200009013,0,58282.4795255,15.292861,0.0124626169
443206200009013,0,58285.4013194,15.3207483,0.0124655738
443206200009013,0,58288.4606713,15.3138666,0.0124647142
443206200009013,0,58291.461412,15.3087988,0.0124641312
443206200009013,0,58300.3970949,15.2991266,0.012463158
443206200009013,0,58303.4631944,15.3068666,0.0124639254
443206200009013,0,58310.4176157,15.2619228,0.0124609703
443206200009013,0,58313.4002199,15.3016253,0.0124633936
443206200009013,0,58317.4192361,15.3148146,0.0124648269
443206200009013,0,58320.3774653,15.3195944,0.012465423
443206200009013,0,58323.4620486,15.2937613,0.0124626905
443206200009013,32768,58326.3996296,15.3353014,0.0124676861
443206200009013,0,58331.397581,15.3266144,0.0124663776
443206200009013,0,58334.3698958,15.3136244,0.0124646835
443206200009013,0,58338.3459028,15.3207912,0.0124655804
443206200009013,0,58342.3509028,15.3147678,0.0124648223
443206200009013,0,58345.3563542,15.2956848,0.0124628516
443206200009013,0,58351.358206,15.3113956,0.0124644246
443206200009013,0,58354.2927431,15.3131771,0.0124646304
443206200009013,0,58354.3794097,15.2935228,0.0124626709
443206200009013,0,58359.3105093,15.3129053,0.0124645988
443206200009013,0,58359.336875,15.2894077,0.0124623487
443206200009013,0,58362.3335648,15.3059168,0.0124638258
443206200009013,0,58365.3362847,15.2892628,0.0124623366
443206200009013,0,58368.2947917,15.2920074,0.012462548
443206200009013,0,58374.3202546,15.3024921,0.0124634793
443206200009013,0,58377.2967708,15.3135471,0.0124646761
443206200009013,0,58380.2728356,15.319273,0.0124653829
443206200009013,0,58385.2516435,15.3013878,0.0124633722
443206200009013,0,58388.2308218,15.293519,0.0124626709
443206200009013,0,58388.2317361,15.3172417,0.0124651259
443206200009013,0,58389.2615625,15.2923832,0.0124625778
443206200009013,0,58390.2500347,15.3003864,0.0124632753
443206200009013,0,58400.2286227,15.3203669,0.0124655236
443206200009013,0,58423.1439236,15.3171253,0.0124651091
