596208400003937,0,58244.4826389,19.7052994,0.0835062861
596208400003937,0,58247.4726157,20.4062023,0.136153355
596208400003937,0,58254.4833912,20.4054642,0.136089012
596208400003937,0,58257.4218171,20.4454613,0.139588103
596208400003937,0,58269.4348843,19.8544846,0.0930960551
596208400003937,0,58272.4596644,20.3468685,0.131029114
596208400003937,0,58273.4360532,20.0397224,0.106278613
596208400003937,0,58274.464456,20.3393822,0.130389005
596208400003937,0,58275.4214931,20.2534599,0.123160243
596208400003937,0,58275.4355787,20.5737877,0.149692655
596208400003937,0,58277.4214352,20.2942047,0.12656033
596208400003937,0,58278.4629745,20.1371441,0.11376328
596208400003937,0,58278.4774537,20.1840038,0.117491253
596208400003937,0,58279.4241898,20.3210278,0.12882641
596208400003937,0,58280.4657755,20.2612953,0.123809882
596208400003937,0,58281.4618866,20.2135086,0.119879082
596208400003937,0,58281.4766898,20.3056469,0.127524376
596208400003937,0,58282.4626042,20.2548103,0.123271994
596208400003937,0,58283.4785764,20.3055992,0.127520353
596208400003937,0,58287.4631713,20.4924011,0.143732324
596208400003937,0,58290.467037,20.1074257,0.11144127
596208400003937,0,58305.3999306,20.1696434,0.116340265
596208400003937,0,58312.4360532,20.2765541,0.125080854
596208400003937,0,58315.3571528,20.2359085,0.121712096
596208400003937,0,58318.3583102,20.2330875,0.121480331
596208400003937,0,58321.4623264,20.1165504,0.112150624
596208400003937,0,58325.4675926,20.4778862,0.142447054
596208400003937,0,58331.3989583,20.2710133,0.124618463
596208400003937,0,58334.3689583,20.4416924,0.139256954
596208400003937,32768,58340.3800231,20.1530018,0.115015805
596208400003937,0,58343.3523032,20.3068237,0.127623633
596208400003937,0,58346.3829282,20.3324432,0.12979722
596208400003937,0,58349.3145255,20.2762222,0.125053167
596208400003937,0,58352.2989815,20.1999226,0.1187758
596208400003937,0,58355.421412,20.1404381,0.114022583
596208400003937,0,58358.2540856,20.0447407,0.106655121
596208400003937,0,58361.2750116,20.3843346,0.134254754
596208400003937,0,58367.3173495,20.4171562,0.137108415
596208400003937,0,58376.3425463,20.3138046,0.128213987
596208400003937,0,58379.3090394,20.2926064,0.126425847
596208400003937,0,58382.2980093,20.2374477,0.121838734
596208400003937,0,58385.2319676,20.1734276,0.116642818
596208400003937,0,58388.233588,20.479599,0.142598689
596208400003937,0,58400.2081019,20.4771099,0.142378524
596208400003937,0,58423.1416435,20.2455978,0.122510232
596208400003937,0,58429.1296296,20.4044724,0.13600269
596208400003937,0,58432.1075347,20.579998,0.150141001
596208400003937,0,58435.1085532,19.5657959,0.0753585994
596208400003937,0,58468.0908449,20.2454967,0.122501977
596208400003937,0,58474.1445949,20.4510975,0.14008373
596208400003937,0,58601.492037,20.2260895,0.120906539
596208400003937,0,58607.4976852,20.3008327,0.127118319
596208400003937,0,58634.4362847,20.3598442,0.132142216
596208400003937,0,58637.4363426,20.4079514,0.136305586
596208400003937,0,58640.4664468,20.3694611,0.132969856
596208400003937,0,58643.4748495,20.3419342,0.130607173
596208400003937,0,58652.4418287,20.4802246,0.142653942
596208400003937,0,58658.4005903,20.5662346,0.149147272
