443209200006329,0,58276.4768403,20.7556992,0.18512404
443209200006329,0,58285.4013194,20.9538879,0.20065701
443209200006329,0,58317.4192361,20.6360264,0.175744653
443209200006329,0,58320.3774653,20.9878845,0.203321576
443209200006329,0,58323.4620486,20.8676758,0.193900228
443209200006329,0,58345.3563542,20.9630394,0.201374292
443209200006329,0,58362.3335648,21.3121319,0.228734374
443209200006329,0,58368.2947917,21.1921329,0.219329476
443209200006329,0,58633.4370833,20.7613525,0.185567141
443209200006329,0,58635.3995139,20.6243629,0.174830556
443209200006329,0,58661.4240509,20.7884865,0.187693715
443209200006329,0,58665.4386343,20.9323463,0.198968768
443209200006329,0,58674.4619444,20.8719521,0.194235325
443209200006329,0,58677.2742477,20.3948917,0.15661402
443209200006329,0,58688.4136111,21.1900978,0.219169974
443209200006329,0,58690.3802199,20.7533073,0.184936523
443209200006329,0,58690.3811343,21.0071831,0.204834104
443209200006329,0,58691.3910648,20.7472343,0.18446064
443209200006329,0,58692.335463,20.8126011,0.189583659
443209200006329,0,58693.3576273,20.8673897,0.193877816
443209200006329,0,58693.3943287,20.9456635,0.200012445
443209200006329,0,58694.3875463,20.639143,0.175988913
443209200006329,0,58696.3919213,20.7865963,0.187545538
443209200006329,0,58696.3928241,20.7929783,0.18804574
443209200006329,0,58697.3980671,20.9482517,0.20021534
443209200006329,0,58698.4139699,20.6988678,0.180669904
443209200006329,0,58705.4427546,20.7637577,0.18575561
443209200006329,0,58705.4455671,20.613205,0.173956037
443209200006329,0,58717.3334259,20.7921257,0.187978983
443209200006329,0,58744.3595718,20.5466061,0.168736339
443209200006329,0,58747.254294,20.8690777,0.194010019
443209200006329,0,58757.2966319,20.9083691,0.197089553
443209200006329,0,58781.243206,19.930788,0.117543317
443209200006329,0,58864.0991898,20.3905373,0.156251013
443209200006329,0,59018.4623264,21.3006363,0.22783339
443209200006329,0,59026.4758333,21.1731377,0.217840791
443209200006329,0,59040.3783912,20.7828598,0.18725276
443209200006329,0,59043.3808681,20.742403,0.184081912
443209200006329,0,59046.3993981,21.2492352,0.223804832
443209200006329,0,59049.4006366,21.1988525,0.219856143
443209200006329,0,59055.3699074,20.9951496,0.20389092
443209200006329,0,59060.3988773,20.9158115,0.197672844
443209200006329,0,59073.4414931,21.1710281,0.217675447
443209200006329,0,59076.3569444,20.9150047,0.197609544
443209200006329,0,59079.3570602,20.9507122,0.200408101
443209200006329,0,59086.3894097,21.1429977,0.215478539
443209200006329,0,59088.3567014,20.7098598,0.18153131
443209200006329,0,59098.318206,20.7394371,0.183849454
443209200006329,0,59114.2753009,21.1736145,0.217878103
443209200006329,0,59136.1757755,21.0665989,0.209490776
443209200006329,0,59138.1332755,20.7690849,0.186173081
443209200006329,0,59142.1428588,21.324297,0.22968781
443209200006329,0,59142.1437963,21.1510887,0.216112614
443209200006329,0,59143.2271065,21.0524921,0.20838511
443209200006329,0,59144.1905208,21.0630798,0.209214926
443209200006329,0,59144.1914583,21.0964947,0.211833835
443209200006329,0,59164.1270602,20.8856201,0.19530654
443209200006329,0,59167.1202546,20.8629341,0.193528533
443209200006329,0,59170.109294,21.0681648,0.209613442
443209200006329,0,59172.1312153,21.0737724,0.210052967
443209200006329,0,59173.1075347,21.1011982,0.212202549
443209200006329,0,59219.0962963,20.9845848,0.203062892
443209200006329,0,59379.3987731,21.1730652,0.217835069
443209200006329,0,59382.458206,21.3082352,0.22842896
443209200006329,0,59406.4481713,20.7776318,0.186843038
443209200006329,0,59410.4111458,21.3639984,0.232799411
443209200006329,0,59415.3979514,21.4189358,0.237105131
443209200006329,0,59426.4530903,21.432354,0.238156796
443209200006329,0,59427.3381597,21.1717644,0.217733145
443209200006329,0,59428.363206,21.2268448,0.222050071
443209200006329,0,59430.3573032,21.3513641,0.231809258
443209200006329,0,59454.3162847,21.0926304,0.211531043
443209200006329,0,59460.3152431,21.6241112,0.253185749
443209200006329,0,59461.3098958,21.2501602,0.22387743
443209200006329,0,59461.3117824,21.1038208,0.212408066
443209200006329,0,59463.2895023,21.3299389,0.230130076
443209200006329,0,59487.2333912,21.1709919,0.217672586
443209200006329,0,59489.2564583,21.3072929,0.228355169
443209200006329,0,59524.1871759,21.5409279,0.246666312
443209200006329,0,59550.1097685,20.8074169,0.189177394
443209200006329,0,59737.4570255,21.7061443,0.259615064
443209200006329,0,59756.3894213,21.6226101,0.253068089
443209200006329,0,59765.458669,21.3147259,0.228937745
443209200006329,32768,59783.3941319,20.906065,0.196908951
443209200006329,0,59789.3498958,21.2526836,0.224075198
443209200006329,0,59810.2936111,21.0530739,0.208430767
443209200006329,0,59849.1726968,21.3002167,0.227800608
443209200006329,0,60121.4594213,21.0754814,0.210186958
443209200006329,0,60144.3590625,21.2861366,0.226697087
443209200006329,0,60183.3806019,21.268364,0.225304127
