646215300003984,0,58259.4673148,20.5409737,0.152314186
646215300003984,0,58270.4226157,20.0451584,0.107955962
646215300003984,0,58273.4319097,20.69944,0.164556742
646215300003984,0,58278.4657755,20.812706,0.1733073
646215300003984,0,58279.4260532,20.5931702,0.156346679
646215300003984,0,58279.4269676,20.7853355,0.171192765
646215300003984,0,58280.4676505,20.7062263,0.165081024
646215300003984,0,58281.4753009,20.9014587,0.180164099
646215300003984,0,58282.4658565,20.7463741,0.168182731
646215300003984,0,58283.476713,20.5286407,0.151361465
646215300003984,0,58285.4031481,20.8635769,0.177237391
646215300003984,0,58288.4772917,20.5394249,0.152194619
646215300003984,0,58291.4661921,20.6240349,0.158731222
646215300003984,0,58294.478206,20.8059502,0.172785401
646215300003984,0,58310.4348264,20.7182827,0.166012526
646215300003984,0,58316.4566667,20.6695518,0.162247777
646215300003984,0,58319.445544,20.6636543,0.16179204
646215300003984,0,58322.4141782,20.4572849,0.144850954
646215300003984,0,58331.4120255,20.6001644,0.156887054
646215300003984,0,58337.3506713,20.4988308,0.149019763
646215300003984,32768,58340.3919907,20.3805466,0.137353137
646215300003984,0,58343.3499769,20.3988895,0.139120877
646215300003984,0,58346.3796296,20.5911217,0.156188488
646215300003984,0,58349.3319792,20.6517563,0.160872936
646215300003984,0,58352.3286458,20.8564053,0.176683426
646215300003984,0,58355.4365394,20.2872181,0.128608555
646215300003984,0,58361.309213,20.9406147,0.183189154
646215300003984,0,58364.3118171,20.4794178,0.147062719
646215300003984,0,58370.2907639,20.3507175,0.134512603
646215300003984,0,58376.3416319,20.6925716,0.164026141
646215300003984,0,58379.3099537,20.4261971,0.141781121
646215300003984,0,58382.2965856,20.5597305,0.153763294
646215300003984,0,58388.2691898,20.3105431,0.130754277
646215300003984,0,58400.1884375,20.4517384,0.144300178
646215300003984,0,58423.1393171,20.2007179,0.120887488
646215300003984,0,58426.2429514,20.3601265,0.135403946
646215300003984,0,58429.1429977,20.3740673,0.136732444
646215300003984,0,58434.1717014,20.2717209,0.127197757
646215300003984,0,58456.1603356,19.9250298,0.0988090336
646215300003984,0,58469.0938773,20.0246773,0.106345139
646215300003984,0,58475.1405787,19.9976692,0.104253218
646215300003984,0,58494.0943403,20.0257034,0.10642527
646215300003984,0,58523.1020602,19.7697086,0.0880389065
646215300003984,0,58588.5006829,20.1091366,0.113125235
646215300003984,0,58588.5051273,20.2969322,0.129499078
646215300003984,0,58588.5095718,19.7193604,0.0847949013
646215300003984,0,58591.4939236,19.3567543,0.0647202209
646215300003984,0,58597.488287,19.9292145,0.0991154909
646215300003984,0,58597.4921412,19.9042339,0.0972988009
646215300003984,0,58597.4974769,19.9264297,0.0989114419
646215300003984,0,58597.5018171,19.6821651,0.0824736208
646215300003984,0,58634.4315509,20.0216904,0.106111944
646215300003984,0,58637.4327199,20.1091919,0.113129959
646215300003984,0,58640.46875,20.058548,0.109020613
646215300003984,0,58646.4677199,20.1254444,0.114476219
646215300003984,0,58652.4431944,20.1547852,0.116941132
646215300003984,0,58658.4024306,19.8893204,0.0962288603
646215300003984,0,58661.4304167,20.0573177,0.108922407
646215300003984,0,58665.4431829,20.0038853,0.104731455
646215300003984,0,58668.3595023,19.9640427,0.101700127
646215300003984,32768,58671.4320949,20.1255131,0.114481993
646215300003984,0,58677.4824421,20.0174408,0.105780885
646215300003984,0,58683.4204861,20.1045113,0.112744533
