446211100001042,32768,58282.4785532,18.9673939,0.0616533272
446211100001042,0,58288.4621759,18.9644966,0.0615208223
446211100001042,0,58298.4417593,18.8587799,0.0568783954
446211100001042,0,58301.4577083,18.8549194,0.0567158908
446211100001042,0,58305.4361227,19.0153027,0.0638866872
446211100001042,0,58312.4184028,18.9849396,0.062462084
446211100001042,0,58324.460706,19.0129642,0.0637758598
446211100001042,0,58333.3418056,18.9645691,0.0615241416
446211100001042,0,58335.4386343,18.9978333,0.0630631447
446211100001042,0,58335.4409144,18.9417458,0.0604900829
446211100001042,0,58336.3968981,18.9734612,0.0619318075
446211100001042,0,58336.4577431,18.9432049,0.060555663
446211100001042,0,58340.3977778,18.9136467,0.0592412278
446211100001042,0,58343.3732407,19.0028458,0.0632983744
446211100001042,0,58346.4163657,19.0063591,0.063463755
446211100001042,0,58349.3539352,18.97612,0.0620542131
446211100001042,0,58352.3336921,18.9667244,0.061622709
446211100001042,0,58353.3629282,18.9912682,0.0627563894
446211100001042,0,58355.355706,18.8596172,0.0569137409
446211100001042,0,58355.4436921,19.027914,0.0644878298
446211100001042,0,58360.3477778,18.9236755,0.0596839301
446211100001042,0,58363.430625,19.0095444,0.0636140704
446211100001042,0,58366.3364931,19.0223961,0.0642241687
446211100001042,0,58369.3588889,19.0222702,0.0642181337
446211100001042,0,58372.3681019,18.9976807,0.0630559996
446211100001042,0,58375.3597338,18.9817543,0.0623144843
446211100001042,0,58378.3888194,19.0328426,0.0647243112
446211100001042,0,58382.3176968,19.094656,0.0677627921
446211100001042,0,58387.4195255,18.9836979,0.0624044761
446211100001042,0,58389.3240741,18.871809,0.0574305393
446211100001042,0,58390.2653704,18.9771576,0.0621020868
446211100001042,0,58426.2378935,18.9746208,0.061985191
446211100001042,0,58429.2591782,19.0566521,0.0658786297
446211100001042,0,58432.2563426,19.0821342,0.0671362877
446211100001042,0,58435.2556713,19.0123272,0.0637456626
446211100001042,0,58443.1108565,18.8940411,0.0583855249
446211100001042,0,58457.1511921,19.0558319,0.0658385307
446211100001042,0,58475.1646644,19.1996536,0.0732395798
446211100001042,0,58482.0954167,18.9676285,0.0616640858
446211100001042,0,58510.0926273,18.7743778,0.0534340516
446211100001042,0,58510.1024537,19.092289,0.0676438957
446211100001042,0,58510.1073611,18.8040047,0.0546173081
446211100001042,0,58511.0929282,19.1560478,0.070916228
446211100001042,0,58511.0978704,18.8199883,0.0552671775
446211100001042,0,58511.1028125,18.9583111,0.0612388365
446211100001042,0,58511.1077546,18.8947639,0.0584168322
446211100001042,0,58514.1040856,18.9493752,0.0608337708
446211100001042,0,58514.1089931,19.0023937,0.0632770881
446211100001042,0,58655.4409259,19.093605,0.06770996
446211100001042,0,58666.4220602,18.9578609,0.0612183996
446211100001042,0,58669.4377431,18.9165592,0.0593694411
446211100001042,0,58672.4621065,19.0155869,0.0639002025
446211100001042,0,58675.4821991,18.9639187,0.06149441
446211100001042,0,58678.4794907,18.9431458,0.0605530404
446211100001042,0,58681.4347222,19.0195084,0.064086549
446211100001042,0,58688.4108565,18.8442612,0.056269668
446211100001042,0,58691.4190278,18.978384,0.0621587001
446211100001042,0,58694.384294,18.9869499,0.0625553951
446211100001042,0,58697.4184491,18.9311161,0.0600145161
446211100001042,0,58700.3990162,18.9600754,0.0613191202
446211100001042,0,58707.4632639,18.9470749,0.0607299805
446211100001042,0,58710.3813657,19.0132847,0.0637909919
446211100001042,0,58715.3773843,18.8392353,0.056060534
446211100001042,0,58718.3715741,18.7811184,0.0537008196
446211100001042,0,58719.436713,18.9147434,0.0592894778
446211100001042,32768,58721.441956,18.5152378,0.0442015827
446211100001042,0,58724.4008449,18.9370975,0.0602816679
446211100001042,0,58730.3770833,18.9622269,0.0614171959
446211100001042,0,58737.3330093,18.8390465,0.0560527109
446211100001042,0,58748.3623264,18.9251633,0.0597498938
446211100001042,0,58749.2846065,18.9183578,0.0594487712
446211100001042,0,58757.2947338,18.920248,0.0595322661
446211100001042,0,58760.2944792,18.9513531,0.0609231815
446211100001042,0,58764.4011111,18.9470139,0.0607271865
446211100001042,0,58770.251875,18.8720322,0.0574400313
446211100001042,32768,58773.2313773,18.6880131,0.0501392819
446211100001042,0,58777.2034722,18.7734432,0.0533971712
446211100001042,0,58781.2491667,18.7868614,0.0539292581
446211100001042,0,58785.249919,18.8848286,0.0579878315
446211100001042,0,58789.228669,18.7508621,0.052514337
446211100001042,0,58790.2071759,18.9372997,0.0602907427
446211100001042,0,58792.175625,18.8898468,0.0582040846
446211100001042,0,58797.1064815,18.7702827,0.0532726683
446211100001042,0,58800.254294,18.7595749,0.0528531
446211100001042,0,58803.2331713,18.8607712,0.0569624491
446211100001042,0,58806.2112384,18.8410034,0.0561340004
446211100001042,0,58811.1461921,18.8263416,0.0555277243
446211100001042,0,58814.1497454,18.8295021,0.0556578189
446211100001042,32768,58820.1059606,18.5885658,0.0466190465
446211100001042,0,58831.0707523,18.8322411,0.0557708591
446211100001042,0,58838.0934375,18.8592472,0.0568981022
446211100001042,0,58852.151713,18.7528896,0.0525929704
446211100001042,0,58856.1289815,18.7811966,0.0537039414
446211100001042,0,58860.1436227,18.7223415,0.051421769
446211100001042,0,58863.0906366,18.7802029,0.053664498
446211100001042,0,58872.09375,18.8555202,0.0567411557
446211100001042,0,58872.0987384,18.7535667,0.0526192524
446211100001042,0,58872.1037384,18.7243519,0.0514979511
446211100001042,0,58872.1087153,18.6961174,0.0504388511
446211100001042,0,58873.0917245,18.7933273,0.0541876853
446211100001042,32768,58874.0976273,18.818388,0.0552017204
446211100001042,32768,58874.1025579,18.7194023,0.0513105541
446211100001042,32768,58874.1074884,18.767868,0.0531777367
446211100001042,32768,58876.0989931,18.6393986,0.0483827889
446211100001042,32768,58876.1039815,18.7608814,0.052904103
446211100001042,0,58878.0942824,18.6516895,0.0488203354
446211100001042,0,59024.4769097,18.8594818,0.0569080077
446211100001042,0,59033.3585995,18.9030113,0.0587754287
446211100001042,0,59036.3801852,18.8810062,0.057823617
446211100001042,0,59042.4623264,18.8936043,0.0583665781
446211100001042,0,59045.3612384,18.9463692,0.0606981553
446211100001042,0,59048.418831,18.8959484,0.0584682152
446211100001042,0,59049.3900579,18.9418259,0.0604936779
446211100001042,0,59051.3975,18.9478493,0.060764879
446211100001042,0,59054.4024537,18.8875275,0.0581040494
446211100001042,0,59057.4529051,18.8996563,0.0586292893
446211100001042,0,59060.4230324,18.9021568,0.0587382019
446211100001042,0,59061.3639005,18.8810539,0.0578256622
446211100001042,0,59063.3962269,18.8848286,0.0579878315
446211100001042,0,59064.4093171,18.810276,0.0548712835
