446215400014058,0,58312.4184028,20.8469734,0.198712707
446215400014058,0,58324.460706,21.0304108,0.213265419
446215400014058,0,58335.4386343,21.0900574,0.217997432
446215400014058,0,58336.4577431,20.8417244,0.198296309
446215400014058,0,58340.3977778,20.6288586,0.181408882
446215400014058,0,58343.3732407,20.8483505,0.198821902
446215400014058,0,58346.4163657,21.1747208,0.224714041
446215400014058,0,58349.3539352,20.8912392,0.202224493
446215400014058,0,58352.3336921,20.8347588,0.197743654
446215400014058,0,58363.430625,20.544384,0.174707174
446215400014058,0,58366.3364931,20.7832718,0.193658948
446215400014058,0,58375.3597338,20.6154022,0.180341363
446215400014058,0,58378.3888194,20.9959946,0.210535049
446215400014058,0,58429.2591782,20.9199219,0.20449996
446215400014058,0,58511.0978704,20.2650318,0.151797444
446215400014058,0,58666.4220602,21.0239792,0.212755203
446215400014058,0,58669.4377431,20.8501682,0.198966146
446215400014058,0,58672.4621065,20.7464809,0.190740228
446215400014058,0,58675.4821991,20.5099564,0.171975851
446215400014058,0,58678.4794907,20.7013245,0.187157869
446215400014058,0,58691.4190278,20.8413734,0.198268414
446215400014058,0,58694.384294,20.5285606,0.1734519
446215400014058,0,58697.4184491,20.8773632,0.201123595
446215400014058,0,58700.3990162,21.1232967,0.22063446
446215400014058,0,58707.4632639,20.9738159,0.20877552
446215400014058,0,58719.436713,20.6147995,0.180293441
446215400014058,0,58724.4008449,20.8900242,0.202128053
446215400014058,0,58730.3770833,20.6834564,0.185740352
446215400014058,0,58748.3623264,20.804636,0.195353866
446215400014058,0,58749.2846065,20.8738327,0.200843573
446215400014058,0,58760.2944792,20.9365597,0.205819845
446215400014058,0,58785.249919,20.836216,0.197859287
446215400014058,0,58789.228669,20.6536026,0.183371902
446215400014058,0,58790.2071759,20.5862312,0.178027034
446215400014058,0,58811.1461921,20.5547714,0.175531268
446215400014058,0,58814.1497454,19.9629078,0.125986949
446215400014058,0,58863.0906366,20.9049931,0.203315616
446215400014058,0,58872.09375,20.5182838,0.172636509
446215400014058,0,58872.1037384,20.4387245,0.166406512
446215400014058,0,59024.4769097,20.6755295,0.185111403
446215400014058,0,59042.4623264,20.7474346,0.190815926
446215400014058,0,59045.3612384,20.8463306,0.198661685
446215400014058,0,59048.418831,20.8795815,0.201299548
446215400014058,0,59049.3900579,20.9092426,0.20365274
446215400014058,0,59051.3975,20.7010078,0.187132716
446215400014058,0,59057.4529051,20.8874855,0.201926708
446215400014058,0,59060.4230324,21.0356388,0.213680148
446215400014058,0,59061.3639005,20.6332893,0.181760311
446215400014058,0,59076.3772569,20.8076935,0.195596457
446215400014058,0,59079.4186227,20.7088337,0.187753558
446215400014058,0,59082.4646759,20.2966576,0.154512018
446215400014058,0,59086.3730324,21.1761303,0.224825859
446215400014058,0,59107.2962037,20.8444843,0.198515177
446215400014058,0,59113.3076042,21.1341476,0.221495271
446215400014058,0,59116.3150231,20.96064,0.207730293
446215400014058,0,59118.2676157,20.6476078,0.182896256
446215400014058,0,59137.1904051,20.6547241,0.183460832
446215400014058,0,59139.2529514,20.7092896,0.187789679
446215400014058,0,59145.1818981,21.0493088,0.214764714
446215400014058,0,59167.2084144,20.5954895,0.178761601
446215400014058,0,59169.1691204,20.8380642,0.198005915
446215400014058,0,59171.1918981,20.9255123,0.204943419
446215400014058,0,59173.2197222,20.9210453,0.204589128
446215400014058,0,59189.1959491,20.7427158,0.190441608
446215400014058,0,59376.4450116,20.4679642,0.16875425
446215400014058,0,59400.4545139,21.0913219,0.218097687
446215400014058,0,59406.4638426,20.7036705,0.187343955
