395215200011871,0,58312.4389815,20.4134827,0.16947484
395215200011871,0,58322.4819097,20.6973591,0.190830827
395215200011871,0,58333.4821412,20.3062496,0.161187679
395215200011871,0,58336.4184028,20.4431896,0.171637118
395215200011871,0,58343.3737037,20.4335175,0.170940936
395215200011871,0,58347.4008796,20.4453163,0.171789199
395215200011871,0,58348.413588,20.4937935,0.175144836
395215200011871,0,58349.3534838,20.4901314,0.17489922
395215200011871,0,58349.3543981,20.5004234,0.175508857
395215200011871,0,58352.3332292,20.6361237,0.186066628
395215200011871,0,58353.4596528,20.4693851,0.173482835
395215200011871,0,58354.3774884,20.2145977,0.153701201
395215200011871,0,58355.4180671,20.2357311,0.155449495
395215200011871,0,58355.4190509,20.3195915,0.162252188
395215200011871,0,58363.4205671,20.477478,0.174040303
395215200011871,0,58364.3648264,20.5337753,0.178103685
395215200011871,0,58366.3733102,20.3701248,0.166204661
395215200011871,0,58366.3742361,20.3757381,0.166634858
395215200011871,0,58367.3724421,20.4421787,0.171564698
395215200011871,0,58368.3371065,20.4997272,0.175539911
395215200011871,0,58369.3770139,20.5313148,0.177912235
395215200011871,0,58369.3783912,20.5621223,0.180309176
395215200011871,0,58371.3188079,20.7741871,0.196808219
395215200011871,0,58372.3708681,20.5615902,0.180267692
395215200011871,0,58372.3717824,20.2962017,0.16038084
395215200011871,0,58373.3326852,20.561821,0.180285692
395215200011871,0,58374.3362963,20.1053543,0.144549981
395215200011871,0,58375.3362269,20.4993935,0.175517768
395215200011871,0,58376.3388426,20.3899517,0.167715624
395215200011871,0,58377.3079514,20.6981678,0.190893769
395215200011871,0,58378.3787037,20.4042835,0.168791711
395215200011871,0,58382.316331,20.0696163,0.141539663
395215200011871,0,58390.2671991,20.2517376,0.156766146
395215200011871,0,58390.2681134,20.2971954,0.16046086
395215200011871,0,58397.2851736,20.4279041,0.170533225
395215200011871,0,58426.231956,20.1082993,0.144797951
395215200011871,0,58426.2328704,20.1676903,0.14978914
395215200011871,0,58428.2485995,20.2874794,0.159677371
395215200011871,0,58429.2527546,20.2128563,0.153556764
395215200011871,0,58429.2596296,20.3993568,0.168423489
395215200011871,0,58430.2083681,20.4740314,0.173803568
395215200011871,0,58432.2526736,20.0464897,0.139593229
395215200011871,0,58432.2558796,20.3207893,0.162347287
395215200011871,0,58456.1667824,20.1158314,0.145432115
395215200011871,0,58473.0923727,20.0037098,0.136002138
395215200011871,0,58511.1086921,19.286705,0.0830322206
395215200011871,0,58514.1050231,19.9180641,0.128881633
395215200011871,0,58662.4602662,20.4894562,0.174853861
395215200011871,0,58667.4633912,20.2833538,0.159343451
395215200011871,0,58670.4630556,20.7240925,0.19291079
395215200011871,0,58673.4466551,20.6893902,0.190210819
395215200011871,0,58690.4164468,20.6354675,0.186015606
395215200011871,0,58691.3964005,20.6226025,0.185014606
395215200011871,0,58691.406088,20.4914417,0.174987316
395215200011871,0,58694.416794,20.5562267,0.179850459
395215200011871,0,58695.4788542,20.8994694,0.206555486
395215200011871,0,58696.4610185,20.8352718,0.201560855
395215200011871,0,58697.4179977,20.3671932,0.165979117
395215200011871,0,58699.3761458,20.4564552,0.172579333
395215200011871,0,58700.4189699,20.4613533,0.172923446
395215200011871,0,58703.4191088,20.6375465,0.186177373
395215200011871,0,58707.4614468,20.5560646,0.179837823
395215200011871,32768,58707.4623611,20.5632095,0.180393696
395215200011871,0,58724.3761111,20.4258785,0.170385629
395215200011871,0,58727.3246296,20.5498562,0.179354787
395215200011871,0,58757.2942824,20.7045441,0.191389918
395215200011871,0,58760.2940278,20.5698071,0.180907011
395215200011871,0,58764.4006597,20.4676437,0.173361942
395215200011871,0,58812.1723148,20.6208344,0.184877038
395215200011871,0,58874.1089931,20.0265045,0.137913734
395215200011871,0,59044.4598032,20.5605774,0.180188894
395215200011871,0,59047.4190162,20.8541985,0.203033328
395215200011871,0,59050.4778935,20.8797684,0.205022693
395215200011871,0,59055.4400579,20.6633625,0.188185811
395215200011871,0,59061.3745833,20.531004,0.177888036
395215200011871,0,59064.4338426,20.1360016,0.147129163
395215200011871,0,59076.376794,20.9224777,0.208345652
395215200011871,0,59079.4176968,20.5957108,0.182922363
395215200011871,0,59086.3837731,20.7139816,0.192124128
395215200011871,0,59088.3976852,20.6677589,0.188527942
395215200011871,0,59106.3377662,20.5919209,0.182627559
395215200011871,0,59108.3780556,20.7116032,0.191939116
395215200011871,0,59110.2734722,20.7476082,0.194740415
395215200011871,0,59113.2940394,20.6348896,0.185970545
395215200011871,0,59114.3120139,20.400507,0.168509543
395215200011871,0,59117.3366551,20.3731785,0.166439012
395215200011871,0,59118.2912616,20.6017418,0.183391571
395215200011871,0,59128.2521296,20.7003899,0.191066623
395215200011871,0,59130.2555903,20.4420967,0.171558902
395215200011871,0,59134.296412,20.5890045,0.182400584
395215200011871,0,59140.2306366,20.4218178,0.17008847
395215200011871,0,59144.2110532,20.7149544,0.192199826
395215200011871,0,59158.2260995,20.1835098,0.151112512
395215200011871,0,59165.2155324,20.5926018,0.182680488
395215200011871,0,59167.2477778,20.4319992,0.170830876
395215200011871,0,59169.1890046,20.6256237,0.185249686
395215200011871,0,59171.2107639,20.1274261,0.146408111
395215200011871,32768,59173.2159606,20.3784809,0.166844502
395215200011871,0,59179.1064583,20.3466187,0.164382935
395215200011871,0,59189.192581,20.1775227,0.150612086
395215200011871,0,59194.148588,20.2209053,0.154224187
395215200011871,0,59200.1074537,20.4201126,0.16996339
395215200011871,0,59216.1005093,20.1374779,0.147253454
395215200011871,0,59220.1030903,20.2305984,0.155025855
395215200011871,0,59227.1287269,20.2003555,0.152517378
395215200011871,0,59397.3999537,20.2151337,0.153745711
