398208400004637,0,58289.4652546,19.5916405,0.101868302
398208400004637,0,58301.4417014,19.5190678,0.0969226509
398208400004637,0,58312.4422106,19.4860878,0.0947367996
398208400004637,0,58315.4823148,19.621666,0.103967756
398208400004637,0,58321.4793056,19.5085144,0.0962189361
398208400004637,0,58324.4826852,19.4193211,0.090432547
398208400004637,0,58335.4780671,19.4152813,0.0901774243
398208400004637,0,58335.4785301,19.4705715,0.0937220007
398208400004637,0,58340.4394676,19.5478706,0.0988634378
398208400004637,0,58343.4610648,19.5604839,0.0997224823
398208400004637,0,58345.3828588,19.4469738,0.0921954736
398208400004637,0,58346.4182755,19.4625702,0.0932021216
398208400004637,0,58346.4368866,19.5214252,0.0970804244
398208400004637,0,58347.4317708,19.4296913,0.0910904333
398208400004637,0,58348.4373727,19.4912052,0.0950734168
398208400004637,0,58349.5001273,19.5110245,0.0963859782
398208400004637,0,58350.4144907,19.6581879,0.106561825
398208400004637,0,58351.3923843,19.4516964,0.0924993828
398208400004637,0,58352.4601273,19.4895725,0.094965972
398208400004637,0,58353.4185301,19.4639473,0.0932914913
398208400004637,0,58353.4792824,19.4552364,0.0927276611
398208400004637,0,58354.419294,19.5150394,0.0966535956
398208400004637,32768,58355.3733681,18.9154053,0.0632173121
398208400004637,0,58355.4768287,19.4443836,0.0920291394
398208400004637,0,58355.4777431,19.4450264,0.0920704454
398208400004637,0,58356.4052083,19.7022095,0.109745726
398208400004637,0,58356.4746875,19.4825268,0.0945031494
398208400004637,0,58357.3980903,19.4386559,0.0916622803
398208400004637,0,58357.4674653,19.5644665,0.0999949127
398208400004637,0,58361.3384606,19.4507942,0.0924412534
398208400004637,0,58361.339375,19.5492058,0.0989541188
398208400004637,0,58363.4274306,19.4518681,0.0925104544
398208400004637,0,58364.3789352,19.7352238,0.11217273
398208400004637,0,58364.3860532,19.4216003,0.0905767977
398208400004637,0,58365.3811111,19.3779716,0.0878490582
398208400004637,0,58366.3770486,19.5427151,0.0985138789
398208400004637,0,58367.3770139,19.4331398,0.0913099945
398208400004637,0,58367.3779282,19.4889584,0.0949255005
398208400004637,0,58368.4227083,19.500164,0.0956649482
398208400004637,0,58369.4004282,19.4727859,0.0938663334
398208400004637,0,58370.4362731,19.5439453,0.0985972062
398208400004637,0,58370.4371875,19.5044575,0.0959494933
398208400004637,0,58371.4242014,19.4098587,0.0898358226
398208400004637,0,58372.358206,19.4701519,0.0936946869
398208400004637,0,58373.441331,19.4987621,0.095572181
398208400004637,0,58373.4422454,19.5790215,0.10099522
398208400004637,0,58374.3637963,19.413126,0.0900415182
