678211100003645,0,58197.4160069,19.9031029,0.107951112
678211100003645,0,58198.3790625,20.0073853,0.11626368
678211100003645,0,58198.3981481,20.0491104,0.119715914
678211100003645,0,58198.4355556,19.8525467,0.104088508
678211100003645,0,58198.4560417,19.9116478,0.108614884
678211100003645,0,58198.4622801,19.9495659,0.11159806
678211100003645,0,58198.4807407,19.8443642,0.103473797
678211100003645,0,58216.362963,19.959465,0.112386927
678211100003645,0,58216.3639005,19.7448254,0.0962315351
678211100003645,0,58216.3648495,19.8326912,0.102601968
678211100003645,0,58216.384456,19.6954575,0.0928015038
678211100003645,0,58216.408588,19.9657478,0.1128897
678211100003645,0,58217.3658796,19.926548,0.109779812
678211100003645,0,58217.3838426,19.7558899,0.0970150605
678211100003645,0,58217.4095486,19.8743515,0.105740897
678211100003645,0,58217.4108565,19.8755512,0.105832368
678211100003645,0,58217.4248611,19.8872814,0.106730416
678211100003645,0,58217.4515509,20.0044899,0.11602664
678211100003645,0,58217.4525,19.7887707,0.0993751809
678211100003645,0,58217.4673264,19.8131714,0.101157434
678211100003645,0,58218.3179167,19.8436394,0.103419505
678211100003645,0,58218.3389005,19.7812252,0.0988294184
678211100003645,0,58218.361713,19.8656521,0.105079159
678211100003645,0,58218.3885069,19.952013,0.111792706
678211100003645,0,58218.4068981,19.8007812,0.100249149
678211100003645,0,58218.4078356,19.8630943,0.104885206
678211100003645,0,58218.4475694,19.7537403,0.0968624502
678211100003645,0,58218.4485185,19.821682,0.10178519
678211100003645,0,58218.4655671,19.7375813,0.0957214907
678211100003645,0,58219.3432639,19.838047,0.103001267
678211100003645,0,58219.3479398,19.9265633,0.109781027
678211100003645,0,58219.3636921,19.9055328,0.10813953
678211100003645,0,58219.3846991,19.7951965,0.0998420343
678211100003645,0,58219.3856366,19.8670235,0.105183214
678211100003645,0,58219.4037037,19.9472294,0.111412473
678211100003645,0,58219.4046412,19.8040276,0.100486532
678211100003645,0,58219.4055903,19.8972149,0.107495584
678211100003645,0,58219.4169907,19.9603424,0.112457044
678211100003645,0,58219.4417477,19.7239151,0.0947655961
678211100003645,0,58219.4743519,19.8513165,0.103995904
678211100003645,0,58222.3387037,19.8476067,0.103717051
678211100003645,0,58222.3396528,19.7746143,0.0983532295
678211100003645,0,58222.3453472,19.7597504,0.0972896516
678211100003645,0,58222.3642477,19.8914566,0.107051462
678211100003645,0,58222.3854282,19.6667366,0.0908554271
678211100003645,0,58222.4080903,19.868145,0.105268419
678211100003645,0,58222.4090278,19.8580875,0.104506418
678211100003645,0,58222.4099769,20.0875092,0.122953802
678211100003645,0,58222.4355671,19.9442406,0.111175425
678211100003645,0,58222.4550116,19.8700104,0.105410241
678211100003645,0,58222.5062153,19.9066448,0.10822586
678211100003645,0,58224.426956,20.0343895,0.118489824
678211100003645,0,58226.3168634,19.930706,0.110106587
678211100003645,0,58226.3385995,19.8106461,0.100971803
