722213400017131,0,58198.3931944,20.1072807,0.126658931
722213400017131,0,58198.3990741,20.4390602,0.155646771
722213400017131,0,58198.4336806,20.3569336,0.148416355
722213400017131,0,58198.4522569,20.4869003,0.15981397
722213400017131,0,58198.4684722,20.3986492,0.152096584
722213400017131,0,58198.4843287,20.5400143,0.164052129
722213400017131,0,58216.3596296,20.3623695,0.148896366
722213400017131,0,58216.3605787,20.2302895,0.137266994
722213400017131,0,58216.3615278,20.7147446,0.177823901
722213400017131,0,58216.3764583,20.4957943,0.160582617
722213400017131,32768,58217.3862153,20.6062164,0.169270039
722213400017131,0,58217.4190394,20.4061146,0.152753845
722213400017131,0,58217.4408796,20.4508057,0.15667434
722213400017131,0,58217.4653819,20.3748207,0.149995387
722213400017131,0,58217.4663542,20.5361004,0.163743615
722213400017131,0,58217.4809375,20.5823708,0.167390585
722213400017131,0,58218.339838,20.785162,0.183374047
722213400017131,0,58218.3626505,20.4502945,0.156629562
722213400017131,0,58218.3866204,20.5906963,0.168046832
722213400017131,0,58218.4139236,20.6314278,0.171257138
722213400017131,0,58218.4148843,20.4712677,0.158457771
722213400017131,0,58218.4342245,20.5312519,0.163361549
722213400017131,0,58218.4575,20.7645912,0.181752682
722213400017131,0,58218.4584144,20.315012,0.144714668
722213400017131,0,58218.4608102,20.4735775,0.158658564
722213400017131,0,58219.3646296,20.3845387,0.15085271
722213400017131,0,58219.3865856,20.3384781,0.146786422
722213400017131,0,58219.3875463,20.6545677,0.173080921
722213400017131,0,58219.3898843,20.5168018,0.162222624
722213400017131,0,58219.4145949,20.5601788,0.165641427
722213400017131,0,58219.4570602,20.6404686,0.171969652
722213400017131,0,58219.4579745,20.3733883,0.149869144
722213400017131,0,58222.3778935,20.4943542,0.160458326
722213400017131,0,58222.3788426,20.3329716,0.146300256
722213400017131,0,58222.4023611,20.0729923,0.123766042
722213400017131,0,58222.4198264,20.6480045,0.172563672
722213400017131,0,58222.420787,20.4916782,0.16022718
722213400017131,0,58222.4573611,20.340271,0.146944761
722213400017131,0,58222.4769329,20.3979187,0.152032107
722213400017131,32768,58224.4564583,20.2234554,0.136669829
722213400017131,0,58226.3409954,20.5496826,0.164814234
722213400017131,0,58226.3614931,20.5716133,0.166542649
722213400017131,0,58226.3809144,20.5851841,0.167612314
722213400017131,0,58226.4087269,20.4771423,0.158968121
722213400017131,0,58226.4307176,20.6010208,0.168860555
722213400017131,0,58226.4316319,20.4964409,0.160638601
722213400017131,0,58226.4325463,20.4197254,0.15395081
722213400017131,0,58226.4626852,20.4946232,0.160481572
722213400017131,0,58226.4636111,20.3652325,0.149149179
722213400017131,0,58226.4645602,20.6427765,0.172151566
722213400017131,0,58227.4017708,20.5793056,0.167148948
722213400017131,0,58229.3930903,20.3911438,0.151435226
722213400017131,65535,58229.4064583,20.2359962,0.137765944
722213400017131,8,58229.4074306,20.5559139,0.165305257
722213400017131,8,58229.4083449,20.3814831,0.150583327
722213400017131,0,58230.4346065,20.4801273,0.159227118
722213400017131,0,58230.4355787,20.5502472,0.164858699
722213400017131,0,58230.4413079,20.4988441,0.160845876
722213400017131,0,58231.3519907,20.2941151,0.142871603
722213400017131,0,58231.363125,20.3353043,0.14650616
722213400017131,0,58232.386794,20.3179321,0.144972444
722213400017131,32768,58232.425787,19.8710213,0.107484564
722213400017131,0,58243.2980903,20.2559967,0.139518678
722213400017131,0,58243.3241551,20.3516273,0.147947684
722213400017131,0,58244.3115162,20.4211025,0.154071674
722213400017131,0,58244.3306597,20.4704304,0.158385009
722213400017131,0,58246.3927546,20.6126614,0.169777989
722213400017131,32768,58246.3937269,20.2591438,0.139794931
722213400017131,0,58246.4027315,20.7002831,0.176684141
722213400017131,0,58246.4220023,20.3254986,0.145640299
722213400017131,0,58247.2789815,20.4081726,0.152934924
722213400017131,0,58247.402037,20.4854031,0.159684345
722213400017131,0,58247.4029861,20.5219631,0.162629366
722213400017131,0,58247.4209144,20.5224953,0.162671328
722213400017131,0,58248.3004977,20.3442154,0.14729327
722213400017131,0,58249.2791782,20.4805374,0.159262657
722213400017131,0,58252.3932523,20.5086575,0.161580682
722213400017131,0,58254.371412,20.4893265,0.160023987
722213400017131,0,58254.3723727,20.4882603,0.15993157
722213400017131,0,58254.3733333,20.3905048,0.15137887
722213400017131,0,58276.2902662,20.4653854,0.15794602
722213400017131,0,58276.3049653,20.415472,0.153577
722213400017131,0,58276.3205208,20.4506607,0.15666163
722213400017131,0,58277.270162,20.358532,0.148557439
722213400017131,0,58277.2859028,20.3314056,0.146161929
722213400017131,0,58277.3826273,20.4098301,0.153080717
722213400017131,0,58278.26625,20.4005337,0.152262464
722213400017131,0,58278.2822338,20.3677177,0.149368495
722213400017131,0,58278.2831481,20.3405838,0.146972328
722213400017131,0,58278.3114583,20.2163353,0.136048675
722213400017131,0,58279.2692477,20.2816963,0.141777694
722213400017131,0,58279.2862847,20.529747,0.163242936
722213400017131,0,58280.3037616,20.3508244,0.147876948
722213400017131,0,58280.3196528,20.2800961,0.141636878
722213400017131,0,58283.32625,20.2224846,0.136585101
722213400017131,0,58283.3422106,20.4374065,0.155502066
722213400017131,0,58283.3678588,20.3638992,0.149031505
722213400017131,0,58284.2843403,20.2784462,0.141491681
722213400017131,0,58284.2853009,20.1494331,0.13025713
722213400017131,0,58284.2974769,20.4472332,0.156361967
722213400017131,0,58284.3167245,20.449894,0.15659456
722213400017131,0,58285.3244097,20.4312992,0.154966682
722213400017131,0,58286.2915972,20.373209,0.14985314
722213400017131,0,58286.3002083,20.411499,0.153227523
722213400017131,0,58286.3252083,20.435709,0.155353352
722213400017131,0,58287.286713,20.3792858,0.150389403
722213400017131,0,58287.2876736,20.3151474,0.144726664
722213400017131,0,58287.3014699,20.5532227,0.165093184
722213400017131,0,58289.239838,20.4283791,0.154710472
722213400017131,0,58289.2581829,20.4460678,0.156260237
722213400017131,0,58290.3268634,20.314642,0.14468205
722213400017131,0,58290.3278125,20.4291153,0.154775098
722213400017131,0,58290.3452315,20.5099621,0.161683559
722213400017131,0,58291.2770833,20.1591549,0.13109307
722213400017131,0,58291.2997338,20.3244934,0.145551637
722213400017131,0,58292.2466435,20.3586006,0.148563534
722213400017131,0,58292.2595023,20.3087807,0.144164756
722213400017131,0,58292.2973727,20.4277573,0.154656082
722213400017131,0,58293.2655324,20.5057335,0.16135025
722213400017131,0,58293.2889468,20.0656738,0.123152986
722213400017131,0,58297.2766667,20.0714016,0.123632662
722213400017131,0,58297.3032639,20.1069603,0.126631811
722213400017131,0,58298.2660069,20.5460758,0.16452992
722213400017131,0,58298.2841898,20.3261986,0.145702153
722213400017131,0,58298.2965625,20.0575142,0.122471064
722213400017131,0,58301.3483102,20.264843,0.140295401
722213400017131,0,58302.3046644,20.2610016,0.139958024
722213400017131,0,58302.3056134,20.4163074,0.153650373
722213400017131,0,58302.3201852,20.4668083,0.158069924
722213400017131,32768,58302.3504745,20.4633846,0.157771796
722213400017131,0,58303.3059606,20.2937298,0.142837554
722213400017131,0,58303.3193287,20.2917271,0.142661095
722213400017131,0,58303.3501042,20.4226665,0.154209048
722213400017131,0,58304.3297454,20.5563049,0.165336132
722213400017131,0,58304.3389468,20.219368,0.136313185
722213400017131,0,58305.3392593,20.3685169,0.149439007
722213400017131,0,58305.3718403,20.2749939,0.141187921
722213400017131,0,58306.1875231,20.5686226,0.166306973
722213400017131,0,58306.1996412,20.4514179,0.15672785
722213400017131,0,58307.1867593,20.3419933,0.147097006
722213400017131,0,58307.2012963,20.2862854,0.142181814
722213400017131,0,58307.3658565,20.266758,0.140463859
722213400017131,0,58308.328912,20.4869804,0.159820989
722213400017131,0,58311.185,20.3788872,0.150354296
722213400017131,0,58311.2008796,20.6182365,0.170217395
722213400017131,0,58311.2018056,20.5883617,0.167862773
722213400017131,32768,58311.2166088,20.3354645,0.146520272
722213400017131,0,58312.2160069,20.4422112,0.155922741
722213400017131,0,58312.2399306,20.330265,0.146061078
722213400017131,0,58313.224294,20.4879456,0.159904331
722213400017131,0,58314.1807523,20.4771881,0.158972055
722213400017131,0,58314.2030093,20.1166172,0.127452075
722213400017131,0,58314.2039931,20.5523548,0.165024757
722213400017131,0,58314.2130208,20.4113045,0.153210521
722213400017131,0,58315.2454398,20.5089092,0.161600471
722213400017131,0,58315.3180324,20.3262253,0.145704478
722213400017131,0,58315.3437153,20.5350685,0.163662314
722213400017131,0,58319.2448611,20.212719,0.135733411
722213400017131,0,58319.2458102,20.4895172,0.160040468
722213400017131,0,58320.2585995,20.3360443,0.146571442
722213400017131,0,58320.2770718,20.5836277,0.167489648
722213400017131,0,58320.352037,20.3808956,0.150531396
722213400017131,0,58321.2235764,20.3966408,0.151919514
722213400017131,32768,58321.2636458,20.0482426,0.121698916
722213400017131,0,58322.2335417,20.7157307,0.177901626
722213400017131,0,58322.2344907,20.3366871,0.14662829
722213400017131,0,58322.2551968,20.331892,0.146204889
722213400017131,0,58322.2893287,20.6537247,0.173014522
722213400017131,0,58323.2295949,20.0906601,0.125252694
722213400017131,0,58323.2443981,20.4119949,0.153271139
722213400017131,0,58325.2218287,20.3345299,0.146437749
722213400017131,0,58325.2378125,20.1883049,0.133611426
722213400017131,0,58325.2647222,20.3017826,0.14354755
722213400017131,0,58326.2881134,20.4748192,0.158766463
722213400017131,0,58327.3018403,19.9079075,0.110351309
722213400017131,0,58337.1930787,20.4253788,0.154447243
722213400017131,65535,58346.1801852,20.4740486,0.158699602
722213400017131,0,58350.1540741,20.2692528,0.140683055
722213400017131,0,58350.1818981,20.7847748,0.18334353
722213400017131,0,58350.2067245,20.3438206,0.147258282
722213400017131,0,58351.1624884,20.34021,0.146939516
722213400017131,0,58351.1769792,20.3927536,0.15157707
722213400017131,0,58352.2317245,20.3544598,0.14819783
722213400017131,0,58353.149838,20.3510208,0.147894204
722213400017131,0,58353.1616782,20.7435913,0.18009758
722213400017131,0,58353.1798032,20.2818813,0.141794056
722213400017131,0,58353.196331,20.5419464,0.164204478
722213400017131,0,58353.2670139,20.4719143,0.158513963
722213400017131,0,58353.2766667,20.314539,0.144672811
722213400017131,0,58353.277581,20.2983322,0.143243372
722213400017131,32768,58354.2064583,20.7387695,0.179717541
722213400017131,0,58354.2468056,20.3343468,0.146421552
722213400017131,0,58355.2359838,20.5482445,0.164700866
722213400017131,0,58355.2561343,20.4445667,0.156128854
722213400017131,0,58356.2068519,20.5252171,0.162885904
722213400017131,0,58356.2158102,20.4520092,0.156779528
722213400017131,0,58356.2396528,20.4184952,0.153842732
722213400017131,0,58357.1783218,20.1526241,0.130531147
722213400017131,0,58357.2639815,20.36092,0.14876838
722213400017131,0,58359.2428125,20.2560272,0.13952139
722213400017131,0,58360.2252083,20.0618725,0.12283498
722213400017131,0,58360.245,20.3579845,0.148509204
722213400017131,0,58360.2638542,20.2917671,0.142664641
722213400017131,0,58361.1414468,20.4392853,0.15566662
722213400017131,0,58361.2478588,20.4612503,0.157585859
722213400017131,0,58361.2589468,20.2832012,0.141910136
722213400017131,0,58362.1394676,20.505764,0.161352634
722213400017131,0,58365.1440046,20.5080357,0.161531687
722213400017131,0,58367.1624653,20.2243252,0.136745811
722213400017131,0,58367.1767708,20.3277397,0.145838127
722213400017131,0,58367.2057755,20.6588249,0.173416495
722213400017131,0,58368.1357639,20.5396633,0.164024472
722213400017131,0,58368.1507292,20.4509811,0.156689554
722213400017131,0,58368.1624306,20.4766197,0.158922777
722213400017131,0,58368.1860764,20.4819431,0.159384638
722213400017131,0,58369.1298727,20.1967506,0.13434419
722213400017131,0,58369.1619329,20.4415493,0.155864745
722213400017131,0,58369.1754861,20.1980858,0.134460151
722213400017131,0,58371.1364699,20.436573,0.155428961
722213400017131,0,58371.1509259,20.3409271,0.147002667
722213400017131,0,58371.161875,20.5734806,0.166689873
722213400017131,0,58372.1391898,20.4767151,0.158931077
722213400017131,0,58372.1581829,20.46875,0.158238828
722213400017131,0,58374.1312037,20.4956627,0.160571277
722213400017131,0,58374.1612037,20.2885036,0.142377108
722213400017131,0,58377.1292593,20.4953289,0.160542488
722213400017131,0,58377.1428356,20.3876572,0.151127696
722213400017131,0,58377.1766551,20.3324966,0.146258146
722213400017131,0,58378.1190625,20.5187206,0.162373781
722213400017131,0,58378.1316204,20.6054001,0.169205666
722213400017131,0,58378.2171991,20.6640377,0.17382741
722213400017131,0,58381.1446528,20.4348965,0.15528211
722213400017131,0,58381.1595139,20.5246124,0.162838221
722213400017131,0,58382.1175694,20.4683857,0.158207074
722213400017131,0,58382.1444792,20.2727222,0.140988082
722213400017131,0,58382.1542593,20.3916759,0.15148209
722213400017131,0,58383.1346875,20.4164581,0.153663576
722213400017131,0,58383.1559954,20.4530983,0.156874478
722213400017131,0,58388.182963,20.3961716,0.151878357
722213400017131,0,58508.5122454,20.2206135,0.136421755
722213400017131,0,58511.5557523,20.4428902,0.155982196
722213400017131,0,58526.5300347,20.5168152,0.162223697
722213400017131,0,58538.4778472,19.8655167,0.107061088
722213400017131,0,58538.4842477,20.0785923,0.124236286
722213400017131,32768,58541.5513194,20.4907627,0.160148084
722213400017131,32768,58543.4635995,20.5720463,0.166576862
722213400017131,0,58547.5135069,20.2634926,0.140176862
722213400017131,0,58547.5338079,20.4562492,0.157149613
722213400017131,0,58556.5138889,20.3549061,0.148237422
722213400017131,0,58556.5148264,20.3941135,0.151696816
722213400017131,0,58557.4148264,20.3041553,0.143756762
722213400017131,0,58557.4337847,20.4454041,0.156202063
722213400017131,0,58557.5289699,20.0193386,0.11930801
722213400017131,0,58558.3751042,19.8742714,0.10773506
722213400017131,0,58560.39625,20.1863899,0.133445486
722213400017131,0,58560.4233796,20.1552219,0.13075459
722213400017131,0,58561.3796528,20.1589031,0.131071329
722213400017131,0,58567.3642477,20.1839752,0.133236259
722213400017131,0,58567.5276505,20.4668617,0.158074498
722213400017131,0,58569.3945139,20.1449947,0.129876167
722213400017131,0,58572.4279051,20.2823162,0.141832262
722213400017131,0,58572.448912,20.3518658,0.147968739
722213400017131,0,58572.449838,20.3717575,0.149725214
722213400017131,0,58572.4665741,20.4933739,0.160373688
722213400017131,0,58573.4163773,20.4520245,0.156780764
722213400017131,0,58573.426331,20.4843845,0.159596175
722213400017131,0,58573.4486806,20.4135513,0.153408065
722213400017131,0,58574.4278472,20.2199135,0.136360824
722213400017131,0,58574.449213,20.2360268,0.137768656
722213400017131,0,58575.4087731,20.290062,0.142514452
722213400017131,0,58575.4319097,20.3157272,0.144777805
722213400017131,0,58575.4328472,20.2897358,0.142485693
722213400017131,0,58575.4517824,20.2832031,0.141910359
722213400017131,0,58580.3872454,20.4986191,0.160826355
722213400017131,0,58580.3881829,20.4055157,0.152701184
722213400017131,0,58580.4748611,20.3018246,0.14355135
722213400017131,0,58580.4963773,20.1948185,0.134176493
722213400017131,0,58581.4537963,20.2756386,0.14124456
722213400017131,0,58582.4072454,20.2526569,0.139225602
722213400017131,0,58582.4309375,20.3320789,0.146221295
722213400017131,0,58582.4552662,20.3270283,0.145775408
722213400017131,0,58583.3359838,20.2673512,0.140515834
722213400017131,0,58583.4867245,20.2031002,0.134896189
722213400017131,0,58584.3821875,20.6489544,0.172638535
722213400017131,0,58584.402581,20.2789459,0.141535729
722213400017131,0,58585.4109259,20.1905632,0.133807212
722213400017131,0,58585.434838,20.51758,0.162283897
722213400017131,0,58586.3520255,20.2195587,0.13632983
722213400017131,0,58586.3843634,20.411562,0.153233171
722213400017131,0,58587.3837037,20.1663284,0.131711021
722213400017131,0,58587.4096296,20.1800346,0.132895082
722213400017131,32768,58587.4330787,20.2655849,0.140360788
722213400017131,0,58588.4045255,20.4525852,0.1568297
722213400017131,0,58588.4297801,20.3683453,0.149423853
722213400017131,0,58588.458588,20.3069763,0.144005522
