397204200011083,0,58289.4647917,20.2231388,0.172167763
397204200011083,0,58294.4796412,20.1630974,0.166979462
397204200011083,0,58312.4412963,20.1318474,0.164230049
397204200011083,0,58315.4651042,20.1506996,0.16589199
397204200011083,0,58321.4816551,20.2211285,0.171996534
397204200011083,0,58324.4817593,20.0056992,0.152949274
397204200011083,0,58330.3969792,19.7669296,0.131750584
397204200011083,0,58335.4459375,20.0346336,0.155550763
397204200011083,0,58335.4463889,19.9297886,0.146129519
397204200011083,0,58336.4554514,19.9217606,0.145410508
397204200011083,0,58336.4559028,20.0850563,0.160069928
397204200011083,0,58342.4631019,20.0674839,0.158498079
397204200011083,0,58345.3814815,20.0493126,0.156868756
397204200011083,0,58345.3823958,20.0986786,0.16128543
397204200011083,0,58346.4378009,20.0236397,0.154562458
397204200011083,0,58347.4322338,20.0374107,0.155800089
397204200011083,0,58348.4113079,20.1335335,0.16437903
397204200011083,0,58348.4122222,20.0798607,0.159605637
397204200011083,0,58349.3516551,19.9907227,0.151602089
397204200011083,0,58350.4163542,20.1088791,0.162193343
397204200011083,0,58351.3928472,19.8843803,0.14207314
397204200011083,0,58351.3937616,20.0324001,0.155350015
397204200011083,0,58352.3304977,20.1150055,0.162737787
397204200011083,0,58353.4605671,19.9460602,0.147588506
397204200011083,0,58354.3348727,19.992794,0.151788339
397204200011083,0,58354.3357755,19.9767094,0.150341913
397204200011083,0,58354.4201968,19.988821,0.151431084
397204200011083,0,58355.4404282,19.7645035,0.131540626
397204200011083,0,58356.3797569,19.6889954,0.125091583
397204200011083,0,58357.3985532,20.0570278,0.157560915
397204200011083,0,58357.4163542,19.9079514,0.144175485
397204200011083,0,58361.3357176,19.8616714,0.140055776
397204200011083,0,58361.3526157,20.3325348,0.18113333
397204200011083,0,58362.4091319,20.0063305,0.153005898
397204200011083,0,58363.4246875,20.1505299,0.165877134
397204200011083,0,58364.3639005,20.130682,0.164126962
397204200011083,0,58366.3723958,20.0277939,0.154936045
397204200011083,0,58367.3742708,20.0247688,0.154664069
397204200011083,0,58368.3483912,20.0232391,0.154526472
397204200011083,0,58369.4151157,19.9639683,0.149196714
397204200011083,0,58370.3988773,20.0403843,0.156067356
397204200011083,0,58370.3997917,19.9578266,0.148644984
397204200011083,0,58372.3577431,20.0571632,0.157573104
397204200011083,0,58373.3290162,20.0171795,0.15398173
397204200011083,0,58373.3308333,19.9537868,0.148282126
397204200011083,0,58374.3390625,20.1046143,0.161814108
397204200011083,0,58375.3560764,20.1357689,0.16457659
397204200011083,0,58376.3562616,19.8796558,0.141652763
397204200011083,0,58376.3571875,20.0161934,0.153892964
397204200011083,0,58377.4162731,20.0880032,0.160333112
397204200011083,0,58378.3828125,19.9393616,0.146987587
397204200011083,0,58379.392037,19.908802,0.144251555
397204200011083,0,58379.3957176,20.0450401,0.15648526
397204200011083,0,58380.3150347,20.1273365,0.163831025
397204200011083,0,58382.3313889,19.8823643,0.141893744
397204200011083,0,58388.2904051,19.968502,0.149604112
397204200011083,0,58388.2913194,19.9164028,0.144931108
397204200011083,0,58389.3084028,19.936657,0.146745056
397204200011083,0,58390.2639815,20.0436192,0.156357676
397204200011083,0,58397.2884028,20.0446434,0.15644972
397204200011083,0,58397.2893171,20.0771713,0.159365118
397204200011083,0,58423.3107755,19.8654518,0.140391007
397204200011083,32768,58424.2493056,19.79599,0.134276226
397204200011083,0,58426.2532639,19.81674,0.136092216
397204200011083,0,58426.2541782,20.090477,0.160554022
397204200011083,0,58428.2322338,19.9536648,0.148271114
397204200011083,0,58429.260544,19.9774513,0.150408596
397204200011083,0,58429.2623727,20.1003227,0.161431998
397204200011083,0,58430.2059722,19.9003468,0.143496424
397204200011083,0,58432.2707755,19.9653797,0.149323538
397204200011083,0,58434.1893981,19.7924175,0.133964583
397204200011083,0,58448.2711806,20.1165333,0.162873462
397204200011083,0,58456.168206,19.6938858,0.125504062
397204200011083,0,58456.1850116,19.9648094,0.149272218
397204200011083,0,58457.16875,19.4557953,0.106396228
397204200011083,0,58472.1069676,19.8719044,0.140963823
397204200011083,0,58472.1078819,20.0162506,0.15389812
397204200011083,0,58474.1282176,19.9510155,0.148033291
397204200011083,0,58475.165162,19.6954365,0.125635043
397204200011083,0,58475.1660764,19.8510494,0.139115125
397204200011083,0,58486.0984838,19.9161415,0.144907787
397204200011083,0,58487.0973843,19.924387,0.145645604
397204200011083,0,58487.0982986,19.9640942,0.149207965
397204200011083,0,58491.1166088,19.908514,0.144225791
397204200011083,0,58491.1175694,19.8145866,0.135903239
397204200011083,0,58493.1027315,20.0619259,0.158000171
397204200011083,0,58662.4611806,19.7321873,0.128760338
397204200011083,0,58667.464294,19.6805725,0.124382801
397204200011083,0,58670.4639583,19.8183098,0.136229903
397204200011083,0,58673.4475579,19.8437004,0.138465673
397204200011083,0,58676.4621644,19.7542725,0.130657315
397204200011083,0,58680.4378009,19.9020252,0.14364624
397204200011083,0,58681.4398843,19.6979713,0.125849277
397204200011083,0,58683.4385532,19.7173653,0.127494961
397204200011083,0,58683.4399074,19.6901417,0.125188142
397204200011083,0,58684.4847569,19.8388138,0.138034299
397204200011083,0,58690.418287,19.9129601,0.14462325
397204200011083,0,58690.4205556,19.818903,0.136281997
397204200011083,0,58691.4371875,19.7546234,0.13068752
397204200011083,0,58693.4622338,19.8573895,0.139676362
397204200011083,0,58693.4636227,19.8970337,0.143200845
397204200011083,0,58694.4145255,19.8593292,0.139848188
397204200011083,0,58695.4616204,19.7827377,0.133121803
397204200011083,0,58696.4632755,19.974968,0.150185347
397204200011083,0,58699.3788657,19.7754745,0.132491037
397204200011083,0,58700.4571296,19.9163399,0.14492546
397204200011083,0,58703.458588,19.9521179,0.148132309
397204200011083,0,58704.4779051,19.8071136,0.135248452
397204200011083,0,58705.4585995,19.950182,0.147958502
397204200011083,0,58706.4003241,19.8869514,0.142302126
397204200011083,0,58706.4012384,19.7490807,0.130210161
397204200011083,0,58707.4660417,19.8427639,0.138382971
397204200011083,0,58708.4820139,19.684866,0.124743819
397204200011083,0,58709.3919792,19.6183167,0.119216941
397204200011083,0,58709.3933681,19.790947,0.133836478
397204200011083,0,58710.4219329,19.6730976,0.123755783
397204200011083,0,58711.4190046,19.8428078,0.138386846
397204200011083,0,58712.4192014,19.5878143,0.116735019
397204200011083,0,58716.4178472,19.7761707,0.132551447
397204200011083,0,58716.4197569,19.9481773,0.147778511
397204200011083,0,58725.4832986,19.8857765,0.142197549
397204200011083,0,58730.4013657,20.0392208,0.155962855
397204200011083,0,58733.39875,19.8060837,0.1351583
397204200011083,0,58736.3971181,19.8909187,0.142655551
397204200011083,0,58739.355,19.6167221,0.119086333
397204200011083,0,58749.2961343,19.8042164,0.134994984
397204200011083,0,58757.3215741,19.8236542,0.136699438
397204200011083,0,58760.2962963,19.8799381,0.141677886
397204200011083,0,58763.3135417,19.8396816,0.138110861
397204200011083,0,58774.1992593,19.7312946,0.12868391
397204200011083,0,58777.2025463,19.5470543,0.11347153
397204200011083,0,58788.2514005,19.9481621,0.147777125
397204200011083,0,58790.2053704,19.7312469,0.128679827
397204200011083,0,58791.3417824,19.8785019,0.141550139
397204200011083,0,58794.3010764,19.634428,0.120541185
397204200011083,0,58798.2107523,19.5755806,0.115748972
397204200011083,0,58805.2109722,19.5779152,0.115936749
397204200011083,0,58811.1466782,19.7597141,0.131126821
397204200011083,0,58831.0847685,19.7703991,0.132050961
397204200011083,0,58853.1274537,19.387764,0.101339072
397204200011083,0,58856.1462037,19.9656029,0.14934358
397204200011083,0,58863.0874884,20.1537094,0.16615656
397204200011083,32768,58875.0998611,19.8872166,0.142325774
397204200011083,0,58886.1021528,19.5913734,0.11702282
397204200011083,0,58886.1119213,19.7486267,0.130171061
397204200011083,0,58886.1168056,19.6876335,0.124976777
397204200011083,0,58892.1146065,19.5732937,0.115565307
397204200011083,0,58892.1194792,19.7673645,0.131788135
397204200011083,0,58894.119838,19.8839378,0.142033786
397204200011083,0,59046.4404977,19.824295,0.13675572
397204200011083,0,59049.4191088,19.9044552,0.143863171
397204200011083,0,59055.4600347,19.8395195,0.138096556
397204200011083,0,59060.4396065,19.8333969,0.137556732
397204200011083,0,59064.4079051,19.55863,0.114392005
397204200011083,0,59072.4776157,19.8592167,0.139838248
397204200011083,0,59075.4604051,19.6311474,0.120270818
397204200011083,0,59076.4132986,19.7473907,0.130064726
397204200011083,0,59081.4184375,19.8169746,0.13611272
397204200011083,0,59086.3814468,19.8128395,0.135750115
397204200011083,0,59086.3968171,19.7137203,0.127184764
397204200011083,0,59087.3826157,19.9078922,0.144170299
397204200011083,32768,59104.3952546,19.7273865,0.128349707
397204200011083,0,59107.310162,19.8477631,0.138824627
397204200011083,0,59110.3621296,19.9126701,0.144597337
397204200011083,0,59113.3151389,19.7449627,0.129855931
397204200011083,0,59113.3487269,19.9314346,0.146276921
397204200011083,0,59114.3081829,19.9238548,0.145598024
397204200011083,0,59115.3146412,19.8768501,0.141403317
397204200011083,0,59115.352581,19.8989277,0.143369839
397204200011083,0,59116.3355903,19.9641113,0.149209559
397204200011083,0,59116.4149653,19.932188,0.146344438
397204200011083,0,59117.351875,19.9386253,0.146921515
397204200011083,0,59118.2884491,20.1533699,0.166126624
397204200011083,0,59118.3279167,19.8344669,0.137651086
397204200011083,0,59119.380787,19.9114037,0.144484043
397204200011083,0,59120.495787,19.3986626,0.102136493
397204200011083,0,59128.2554051,19.871603,0.14093703
