350214400017559,32768,58320.4840856,18.8721333,0.0600065738
350214400017559,0,58323.48375,18.826025,0.0579756126
350214400017559,0,58333.5014583,18.6629524,0.0513601825
350214400017559,0,58336.4610532,18.782774,0.0561362207
350214400017559,0,58342.4803819,18.773674,0.0557571575
350214400017559,0,58343.4800579,18.7461605,0.054627724
350214400017559,0,58345.4766667,18.8498955,0.059017919
350214400017559,0,58346.4383796,18.7858734,0.0562659539
350214400017559,0,58347.4580671,18.7913933,0.0564977527
350214400017559,0,58348.4223032,18.831356,0.0582066998
350214400017559,0,58349.5039236,18.7727261,0.0557178408
350214400017559,0,58349.504838,18.794178,0.0566150993
350214400017559,0,58352.5048611,18.8883343,0.0607376769
350214400017559,0,58352.5057755,18.8438244,0.0587509573
350214400017559,0,58353.4029398,18.8471622,0.0588975698
350214400017559,0,58353.4834375,18.8220921,0.0578057021
350214400017559,0,58354.4368634,18.8442364,0.0587689988
350214400017559,0,58355.3967477,18.8694038,0.0598842688
350214400017559,0,58355.397662,18.8150787,0.0575041063
350214400017559,0,58355.4570255,18.8524151,0.0591290481
350214400017559,0,58355.4579398,18.9518013,0.0636914298
350214400017559,0,58356.4348843,18.7373943,0.0542730875
350214400017559,0,58356.5001505,18.8429966,0.0587146245
350214400017559,0,58357.4348264,18.8705482,0.0599355102
350214400017559,0,58357.4820833,18.9327068,0.062787652
350214400017559,0,58358.4595718,18.8068542,0.0571525358
350214400017559,0,58359.4588889,18.8839989,0.0605411679
350214400017559,0,58360.5012731,18.8394604,0.0585598424
350214400017559,0,58362.4227546,18.8139591,0.0574561208
350214400017559,0,58362.423669,18.9600925,0.064088054
350214400017559,0,58363.4618866,18.8068047,0.0571504049
350214400017559,0,58365.4956481,18.8647175,0.0596749522
350214400017559,0,58365.4965625,18.8274059,0.0580353513
350214400017559,0,58366.4996065,18.7808628,0.0560563952
350214400017559,0,58367.4827199,18.8539543,0.0591970496
350214400017559,0,58368.4391782,18.8287277,0.0580926351
350214400017559,0,58368.4414931,18.8216896,0.0577883795
350214400017559,0,58369.3985764,18.7921467,0.0565294735
350214400017559,0,58371.4406366,18.8277836,0.0580517277
350214400017559,0,58371.4415625,18.766489,0.0554598309
350214400017559,0,58372.4841782,18.8297081,0.0581351295
350214400017559,0,58374.3810995,18.8626766,0.0595840216
350214400017559,0,58374.3820139,18.8733025,0.0600590371
350214400017559,0,58375.4821759,18.8082294,0.0572111867
350214400017559,0,58376.4183796,18.822834,0.0578377359
350214400017559,0,58377.4298495,18.7935123,0.0565870404
350214400017559,0,58377.4316667,18.7860775,0.0562744923
350214400017559,0,58378.4335995,18.8070183,0.0571595505
350214400017559,0,58379.4217824,18.8298283,0.0581403561
350214400017559,0,58380.4391319,18.78545,0.0562482178
350214400017559,0,58380.4400463,18.8044472,0.0570500866
350214400017559,0,58382.371713,18.8453522,0.0588179901
350214400017559,0,58383.3975694,18.946085,0.0634194836
350214400017559,0,58383.3984838,18.7864189,0.0562888347
350214400017559,0,58384.5251505,18.8591614,0.0594277419
350214400017559,0,58385.3190046,18.9014683,0.0613371842
350214400017559,0,58386.3979977,18.8486347,0.0589623526
350214400017559,0,58386.398912,18.8683472,0.0598370284
350214400017559,0,58387.443912,18.9383545,0.0630535632
350214400017559,0,58389.3198611,18.9025459,0.0613866448
350214400017559,0,58397.3987847,18.8313046,0.0582044162
350214400017559,0,58422.3522222,18.7443771,0.0545553714
350214400017559,0,58425.3142593,18.8475475,0.0589145049
350214400017559,0,58428.2920949,18.8701,0.0599154383
350214400017559,0,58431.2927199,18.7757206,0.0558421835
350214400017559,0,58434.3121644,18.7424774,0.0544784404
350214400017559,0,58437.2935648,18.7249603,0.0537742637
350214400017559,0,58437.2944792,18.8359566,0.0584068969
350214400017559,0,58441.3076736,19.0222282,0.0671403334
350214400017559,0,58441.308588,18.7513428,0.0548386052
350214400017559,0,58447.3346759,18.7770634,0.0558980554
350214400017559,0,58447.3542477,18.8716049,0.0599828921
350214400017559,0,58455.3115741,18.6869431,0.0522798337
350214400017559,0,58456.218669,18.8553143,0.0592572205
350214400017559,0,58456.2195833,18.8261929,0.0579828285
350214400017559,0,58456.2540625,18.8312302,0.0582012087
350214400017559,0,58456.2549769,18.7844296,0.0562054887
350214400017559,0,58457.1890394,18.891243,0.0608699173
350214400017559,32768,58462.2726852,18.7579556,0.0551089086
350214400017559,32768,58462.2735995,18.6450882,0.050686989
350214400017559,0,58464.2729977,18.7376518,0.0542834811
350214400017559,32768,58466.2324306,18.6299324,0.0501234792
350214400017559,32768,58466.2342477,18.7117195,0.0532485656
350214400017559,0,58468.2539005,18.8115425,0.0573526807
350214400017559,0,58469.1918634,18.9112434,0.0617873184
350214400017559,0,58469.1928241,18.8742409,0.0601011664
350214400017559,0,58472.2576042,18.8089542,0.0572421141
350214400017559,0,58472.2689815,18.5836678,0.0484461859
350214400017559,0,58474.3081829,18.7586098,0.0551357418
350214400017559,0,58475.2943981,18.7784595,0.0559561811
350214400017559,0,58481.2959259,18.800663,0.0568893589
350214400017559,0,58486.1453819,18.8504639,0.0590429306
350214400017559,0,58487.119537,18.7405052,0.054398641
350214400017559,0,58487.1204514,18.8007183,0.0568917356
350214400017559,0,58490.1876389,18.8436127,0.0587416478
350214400017559,0,58491.1060185,18.8110542,0.0573317781
350214400017559,0,58491.1069329,18.7861404,0.0562771372
350214400017559,32768,58492.1649769,18.6283493,0.0500650257
350214400017559,0,58493.1075926,18.8037586,0.0570207871
350214400017559,0,58494.1065856,18.9044476,0.0614740029
350214400017559,0,58503.1260995,18.6075153,0.0493027531
350214400017559,0,58503.1274653,18.9085369,0.0616623685
350214400017559,0,58505.1101389,18.6850185,0.0522054136
350214400017559,0,58507.2362037,18.8649673,0.0596861206
350214400017559,0,58507.2422222,18.7504425,0.0548018739
350214400017559,0,58508.2128472,18.866066,0.059735097
350214400017559,0,58510.1100579,18.881485,0.0604274869
350214400017559,0,58540.1109606,18.8810139,0.0604062267
350214400017559,0,58540.111875,18.8371563,0.0584591925
350214400017559,0,58692.4868519,18.970211,0.0645754039
350214400017559,0,58693.4972801,18.9303017,0.0626747087
350214400017559,0,58695.4807639,18.9230595,0.0623359717
350214400017559,0,58695.4892708,18.9085846,0.0616645664
350214400017559,0,58711.4235648,19.1493912,0.0738417506
350214400017559,0,58711.4244676,18.9587097,0.0640217289
350214400017559,0,58712.4369907,19.0359879,0.0678356439
350214400017559,0,58713.5030903,18.9860458,0.0653456151
350214400017559,0,58714.4205903,19.0410881,0.0680952296
350214400017559,0,58714.4214815,19.0649414,0.069322139
350214400017559,0,58717.4799306,18.927906,0.0625624806
350214400017559,0,58724.4818171,18.8630638,0.0596012808
350214400017559,0,58727.515162,18.9546967,0.0638296455
350214400017559,0,58730.4949537,19.0068398,0.0663710833
350214400017559,0,58735.4812269,18.8206673,0.0577443019
350214400017559,0,58741.4200463,19.3098011,0.0832042024
350214400017559,0,58747.4387269,18.8980713,0.0611815266
350214400017559,0,58750.4608681,18.8813076,0.0604194626
350214400017559,0,58757.5171181,18.9731464,0.0647174641
350214400017559,0,58760.3293634,18.9605331,0.0641091615
350214400017559,0,58763.3556366,18.9812622,0.06511195
350214400017559,0,58766.4884722,18.9529591,0.0637467057
350214400017559,0,58769.3419213,18.7775803,0.0559195429
350214400017559,0,58775.3397222,18.9604568,0.0641054884
350214400017559,0,58778.3746412,18.9641972,0.0642852858
350214400017559,32768,58781.315544,18.900156,0.0612769984
350214400017559,0,58793.3613657,19.0724716,0.06971398
350214400017559,0,58797.3337037,18.9620628,0.0641826019
350214400017559,0,58800.2936921,19.0188026,0.0669683143
350214400017559,0,58803.2944792,18.9850578,0.0652972683
350214400017559,0,58812.2299421,18.9435139,0.0632975325
350214400017559,0,58833.2290625,18.9845772,0.0652737841
350214400017559,0,58837.2328472,18.8634682,0.0596192814
350214400017559,0,58854.1272106,18.7880173,0.0563558489
350214400017559,0,58861.2293171,18.9399014,0.0631266236
350214400017559,0,58862.1987037,19.0296116,0.0675125271
350214400017559,0,58872.1102431,18.8453445,0.0588176735
350214400017559,0,58873.1488657,18.9617004,0.0641651899
350214400017559,32768,58876.1167593,18.8639259,0.05963967
