599210100000368,0,58271.4422917,19.5557842,0.0936545432
599210100000368,0,58278.4751505,19.5516701,0.0933751389
599210100000368,0,58281.4641898,19.8425102,0.114712715
599210100000368,32768,58284.4774421,19.4670544,0.0877774134
599210100000368,0,58287.4791088,19.8449726,0.114906251
599210100000368,0,58299.4187269,19.5967102,0.0964703932
599210100000368,0,58302.4149537,20.0487595,0.131516889
599210100000368,0,58305.434294,19.7162075,0.105062976
599210100000368,0,58310.4410764,19.7887516,0.110537782
599210100000368,0,58313.420081,19.7043877,0.104189023
599210100000368,0,58316.4561921,19.7461987,0.107303493
599210100000368,0,58319.4464931,19.6965656,0.103613466
599210100000368,0,58322.4137037,19.6699162,0.1016699
599210100000368,0,58328.3992824,19.4003983,0.0835689828
599210100000368,0,58331.4115625,19.8893814,0.11842908
599210100000368,0,58334.3877315,19.7100925,0.104610145
599210100000368,0,58334.3967824,19.6971588,0.103657067
599210100000368,0,58334.4315509,19.8071995,0.111959502
599210100000368,0,58335.4005671,19.6807327,0.102455497
599210100000368,0,58335.4028819,19.6131058,0.0976169184
599210100000368,0,58337.3370255,19.6175385,0.0979286432
599210100000368,0,58340.3987153,19.8930016,0.118718825
599210100000368,0,58343.3565625,19.6709938,0.10174799
599210100000368,0,58345.3582639,19.8000278,0.11140544
599210100000368,0,58346.4144444,19.6816635,0.102523327
599210100000368,0,58346.4154167,19.7137146,0.104878239
599210100000368,0,58347.4023264,19.6003323,0.0967228264
599210100000368,0,58348.4008102,19.7278252,0.105926968
599210100000368,0,58349.3365162,19.6944237,0.103456251
599210100000368,0,58349.3502431,19.8094788,0.112135969
599210100000368,0,58350.3781019,19.7366333,0.106585346
599210100000368,0,58351.3947222,19.6544399,0.100553468
599210100000368,0,58352.3171181,19.6523075,0.100400433
599210100000368,0,58352.3291088,19.63381,0.0990796313
599210100000368,0,58353.4581713,19.6778946,0.102248982
599210100000368,0,58353.4647338,19.7741737,0.109422587
599210100000368,0,58354.3385532,19.5846977,0.0956370533
599210100000368,0,58354.4585648,19.7786274,0.10976249
599210100000368,0,58355.3457755,19.7448845,0.107204683
599210100000368,0,58355.346713,19.9052467,0.119702086
599210100000368,0,58355.4460069,19.7315712,0.10620667
599210100000368,0,58355.4469907,19.7221203,0.105502114
599210100000368,0,58356.3802662,19.7280006,0.105940118
599210100000368,0,58357.3810301,19.7170982,0.105129026
599210100000368,0,58358.3995023,19.0531673,0.0644616336
599210100000368,0,58358.4004167,19.3752956,0.0820300356
599210100000368,0,58359.3172685,19.7212677,0.105438732
599210100000368,0,58359.3583218,19.9126816,0.120301224
599210100000368,0,58360.3459375,19.5891018,0.0959419683
599210100000368,0,58361.30875,19.7678719,0.108942837
599210100000368,0,58361.3096875,19.7509117,0.107658595
599210100000368,0,58362.3180093,19.7933369,0.110890135
599210100000368,0,58363.276088,19.6705303,0.101714373
599210100000368,0,58364.3122917,19.7290993,0.10602203
599210100000368,0,58364.3253472,19.8112869,0.112276107
599210100000368,0,58365.3515856,19.7535534,0.107857943
599210100000368,0,58366.3374421,19.8283463,0.11360345
599210100000368,0,58367.3497801,19.8310738,0.113816552
599210100000368,0,58367.3506944,19.7952614,0.111038156
599210100000368,0,58368.3385185,19.8208199,0.113016628
599210100000368,0,58369.3607292,19.6677494,0.101513028
599210100000368,0,58370.3039931,19.8317223,0.113867275
599210100000368,0,58370.3049074,19.76618,0.108814277
599210100000368,0,58371.4049421,19.8589363,0.116007261
599210100000368,0,58372.36625,19.7218571,0.105482519
599210100000368,0,58374.3156597,19.7059288,0.104302615
599210100000368,0,58375.3602431,19.8066559,0.111917451
599210100000368,0,58376.3617593,19.8420525,0.114676744
599210100000368,0,58376.362662,19.8914413,0.118593961
599210100000368,0,58377.3060648,19.8820915,0.117846556
599210100000368,0,58378.3897569,19.9461861,0.123020351
599210100000368,0,58379.3869676,19.9007206,0.119338214
599210100000368,0,58379.3878704,19.773468,0.109368786
599210100000368,0,58380.3183218,19.8653393,0.11651428
599210100000368,0,58382.2946759,19.9646988,0.124535561
599210100000368,0,58382.2956597,19.9422722,0.122701161
599210100000368,0,58383.2963773,19.8473454,0.115092866
599210100000368,0,58384.190706,19.6549549,0.100590482
599210100000368,0,58385.2417593,19.9212799,0.120996073
599210100000368,0,58385.2426852,19.8013897,0.111510552
599210100000368,0,58386.2934606,19.7883968,0.11051061
599210100000368,0,58388.2677662,20.0008564,0.127519459
599210100000368,0,58388.2687269,19.9254875,0.121336907
599210100000368,0,58389.2964815,19.8253956,0.113373101
599210100000368,0,58390.2468056,19.8511791,0.115394853
599210100000368,0,58400.2221991,19.7898579,0.110622719
599210100000368,0,58400.2231134,19.8992958,0.119223684
599210100000368,0,58425.2137731,19.6939754,0.103423372
599210100000368,32768,58426.242037,19.6037407,0.0969607681
599210100000368,0,58428.1247917,19.507515,0.0904185176
599210100000368,0,58429.1420023,19.7000027,0.103866056
599210100000368,0,58430.2074074,19.8708038,0.116947941
599210100000368,0,58431.1843981,19.7683563,0.108979635
599210100000368,0,58431.1853009,19.9525223,0.123537958
599210100000368,0,58434.1698495,19.8557892,0.115758568
599210100000368,0,58434.1707639,19.7668056,0.108861841
599210100000368,0,58435.2584375,19.6715813,0.101790577
599210100000368,0,58437.2550463,19.7075863,0.104424998
599210100000368,0,58437.2650463,19.785553,0.110292487
599210100000368,0,58442.2571181,19.1842098,0.0711293966
599210100000368,0,58456.1808681,19.9441147,0.122851312
599210100000368,0,58457.1539352,19.8250713,0.113347828
599210100000368,0,58465.0688889,20.1020412,0.136011422
599210100000368,0,58468.263588,19.7147274,0.104953215
599210100000368,0,58471.141169,19.7128658,0.104815379
599210100000368,0,58471.1421296,19.8467426,0.11504551
599210100000368,0,58474.1567593,19.708168,0.104467973
599210100000368,0,58474.1577431,19.6705246,0.101713948
599210100000368,0,58475.1632407,19.9758301,0.125450879
599210100000368,0,58486.1003356,20.0574074,0.13224344
599210100000368,0,58487.1037847,19.9259224,0.121372074
599210100000368,0,58490.1423495,19.8120232,0.112333208
599210100000368,0,58491.1044097,19.810318,0.112200983
599210100000368,0,58494.0948032,19.6109276,0.0974640325
599210100000368,0,58523.1010301,19.9601803,0.124164946
599210100000368,0,58523.1059028,20.0512314,0.131724417
599210100000368,0,58523.1107639,19.9089184,0.119997755
599210100000368,0,58612.4748032,19.7342987,0.106410608
599210100000368,0,58612.4828704,19.9036388,0.119572796
599210100000368,0,58612.4868056,19.8324776,0.113926277
599210100000368,0,58632.4800347,19.7705898,0.10914959
599210100000368,0,58633.4361227,19.7430267,0.10706497
599210100000368,0,58634.4320139,19.8578205,0.115919054
599210100000368,0,58636.4230324,19.6914482,0.103238158
599210100000368,0,58644.4776852,19.8331833,0.113981485
