445212400008929,0,58289.4615625,20.6392365,0.173601627
445212400008929,0,58312.4384954,20.7607002,0.182783842
445212400008929,0,58335.3771065,20.5248489,0.164954305
445212400008929,0,58335.4371875,20.1817627,0.137862146
445212400008929,0,58335.4376389,20.5045147,0.163417101
445212400008929,0,58338.3365046,20.3845558,0.15423575
445212400008929,0,58342.3381481,20.7451401,0.181607604
445212400008929,0,58348.4003009,20.4699917,0.160838783
445212400008929,0,58353.3638426,20.1920166,0.138697013
445212400008929,0,58354.3784375,20.3893013,0.15460974
445212400008929,0,58362.3152315,20.4435959,0.158832014
445212400008929,0,58365.3525231,20.3418026,0.150836438
445212400008929,0,58368.2929398,20.6397896,0.17364347
445212400008929,0,58371.3109259,20.4123611,0.156416804
445212400008929,0,58374.3166088,20.4228954,0.157235742
445212400008929,0,58377.2958449,20.5706596,0.168417454
445212400008929,0,58380.3173727,20.2272835,0.141569167
445212400008929,0,58383.2954398,20.232439,0.141988844
445212400008929,0,58390.2658333,20.5442562,0.166421413
445212400008929,0,58430.1707755,20.4809341,0.161660373
445212400008929,0,58475.1433218,20.0117092,0.12416549
445212400008929,0,58482.0958681,19.8868408,0.114461817
445212400008929,0,58665.4562847,20.3567562,0.152030841
445212400008929,0,58668.3706481,20.2043209,0.139699116
445212400008929,0,58691.4185764,20.4106712,0.156284988
445212400008929,0,58694.3974653,20.4302731,0.157806799
445212400008929,0,58697.4141898,20.4121513,0.156400442
445212400008929,0,58703.4186343,20.5675182,0.168179989
445212400008929,0,58719.4422106,20.3798065,0.153860629
445212400008929,0,58724.3789005,20.5450649,0.166482568
445212400008929,0,58728.2444792,20.5073719,0.163633108
445212400008929,0,58747.2688773,20.3606491,0.15234071
445212400008929,0,58750.2747685,20.4677315,0.160668284
445212400008929,0,58757.273206,20.1589813,0.136008963
445212400008929,0,58760.2728704,20.4539261,0.159621418
445212400008929,0,58764.4015625,20.0789719,0.129535571
445212400008929,0,58789.2277662,20.4752846,0.161236957
445212400008929,0,58792.1483102,20.1691608,0.136836618
445212400008929,0,58828.1268403,19.3662643,0.0794917792
445212400008929,0,58838.0938889,20.2376595,0.142413855
445212400008929,0,59018.4646644,20.4562092,0.159795135
445212400008929,0,59024.4773727,20.7363358,0.180941939
445212400008929,0,59027.481088,20.39785,0.155281886
445212400008929,0,59030.4659259,20.5183372,0.16446209
445212400008929,0,59036.3797222,20.3245125,0.149449199
445212400008929,0,59042.4613889,20.37813,0.153727889
445212400008929,0,59045.3607755,20.0812225,0.129716575
445212400008929,0,59048.4006597,20.2729053,0.145278633
445212400008929,0,59051.4180556,20.2032433,0.139611334
445212400008929,0,59057.4538426,20.2265587,0.141510144
445212400008929,0,59060.4239583,20.3297787,0.149872229
445212400008929,0,59061.35375,20.4123363,0.156414926
445212400008929,0,59069.4030324,20.1368198,0.13420938
445212400008929,0,59075.3135069,20.3280563,0.149733961
445212400008929,0,59078.347037,20.2625275,0.144436002
445212400008929,0,59079.4072454,20.2737961,0.145350963
445212400008929,0,59081.3758565,20.5222454,0.16475749
445212400008929,0,59086.3749074,20.405405,0.155873597
445212400008929,0,59086.3758449,20.2964592,0.147186697
445212400008929,0,59098.332662,20.179493,0.137677401
445212400008929,0,59098.3629167,20.3684406,0.152960062
445212400008929,0,59099.346713,20.2514114,0.143532634
445212400008929,0,59107.2952778,20.5645504,0.167955637
445212400008929,0,59113.2578588,20.4030094,0.155686289
445212400008929,0,59113.3080671,20.5489826,0.166778684
445212400008929,0,59116.3154861,20.5203114,0.16461122
445212400008929,0,59124.2514931,19.9345169,0.118119933
445212400008929,0,59130.2579398,20.5532551,0.167101741
445212400008929,0,59134.2083912,20.2633896,0.144506112
445212400008929,0,59136.1927546,20.745575,0.181640387
445212400008929,0,59140.2329977,20.7195244,0.179671049
445212400008929,0,59145.1823727,20.7297726,0.18044579
445212400008929,0,59153.1075116,20.4559059,0.159772083
445212400008929,0,59155.2454861,20.3914032,0.154775277
445212400008929,0,59158.137037,20.6969814,0.177966952
445212400008929,0,59167.2079514,20.7148647,0.179318905
445212400008929,0,59173.1056597,20.391613,0.154791772
445212400008929,0,59178.1936806,20.1713524,0.137015045
445212400008929,0,59182.1072222,20.1778278,0.13754195
445212400008929,0,59189.1968866,20.6275177,0.172715664
445212400008929,0,59189.1978125,20.5843773,0.169454455
445212400008929,0,59194.1422222,20.5226536,0.164788365
445212400008929,0,59194.1431597,20.3496284,0.151462093
445212400008929,0,59230.0980787,19.9823742,0.121851631
445212400008929,0,59232.0987269,20.5112877,0.163929105
445212400008929,0,59232.101169,20.7259617,0.180157781
445212400008929,0,59232.1036111,19.9682884,0.120747492
445212400008929,0,59232.1060532,20.5137539,0.164115548
445212400008929,0,59233.0987963,19.9466591,0.119061351
445212400008929,0,59377.433588,20.3071461,0.148050174
445212400008929,0,59390.3812037,19.7762833,0.106238775
445212400008929,0,59397.3985532,20.2428875,0.142839327
445212400008929,0,59400.4592477,20.0321045,0.125785083
445212400008929,0,59403.4215856,20.0374107,0.12620765
445212400008929,0,59407.4207407,20.1414509,0.134585053
445212400008929,0,59411.4420486,20.1670284,0.136663243
445212400008929,0,59414.44125,20.1321259,0.1338287
445212400008929,32768,59416.4190509,20.2753773,0.145479202
445212400008929,0,59424.3563657,19.9208183,0.117062517
445212400008929,0,59425.4570949,19.9882965,0.122317262
445212400008929,0,59426.4221528,20.3012352,0.147572711
445212400008929,0,59426.4231019,20.1452656,0.134894684
445212400008929,0,59427.4190162,20.3961201,0.155146003
445212400008929,0,59428.4052431,20.4326954,0.157993764
445212400008929,0,59428.4061806,20.1942883,0.138882041
445212400008929,0,59429.408912,20.2931137,0.146916121
445212400008929,0,59430.3775347,20.2244072,0.141334862
445212400008929,0,59430.3784722,20.3216076,0.149215445
445212400008929,0,59435.3601968,20.1328659,0.133888617
445212400008929,0,59442.3368287,20.4172554,0.156797871
445212400008929,0,59446.3726852,19.9401894,0.118559189
445212400008929,32768,59452.381412,20.1427917,0.134693787
445212400008929,0,59453.3153356,20.4331093,0.158025593
445212400008929,0,59454.3356713,20.2952442,0.147088557
445212400008929,0,59458.3359838,20.0541496,0.127544463
445212400008929,0,59461.2970023,20.2648811,0.144627139
445212400008929,0,59461.2979398,20.3987637,0.155353516
445212400008929,0,59462.3731713,20.2290516,0.141713023
445212400008929,0,59463.3152546,20.269762,0.145023599
445212400008929,0,59467.3572917,20.497921,0.162922278
445212400008929,0,59471.2303588,20.3050156,0.14787811
445212400008929,0,59485.2373032,20.3332729,0.150152788
445212400008929,0,59487.3186806,20.2002678,0.139369011
445212400008929,0,59489.2737269,20.2057018,0.139811546
445212400008929,0,59491.2289468,20.3552055,0.151907116
445212400008929,0,59512.1593287,20.4153137,0.156646699
445212400008929,0,59520.2357639,20.3640137,0.152608514
445212400008929,0,59522.1947106,20.3872948,0.154451564
445212400008929,0,59526.1661111,20.5083694,0.163708448
445212400008929,0,59529.1696412,20.2144966,0.140527904
445212400008929,0,59739.4487963,20.4154129,0.156654507
445212400008929,0,59752.4075694,20.2160187,0.140651792
445212400008929,0,59755.4571412,20.106884,0.131785706
445212400008929,0,59763.4366667,20.1452599,0.134894311
445212400008929,0,59765.4428819,20.2021255,0.139520273
445212400008929,0,59772.3841435,20.0139923,0.124346435
445212400008929,0,59772.4386574,20.2993507,0.147420496
445212400008929,0,59774.4425347,20.3933544,0.154928684
445212400008929,0,59779.4198148,20.1404114,0.134500682
445212400008929,0,59784.4202083,20.2204933,0.141016245
445212400008929,32768,59786.381875,20.1567745,0.135829508
445212400008929,0,59788.4020718,20.063942,0.128328711
445212400008929,0,59793.3783333,20.2909431,0.146740556
445212400008929,0,59795.3804861,20.1720695,0.137073249
445212400008929,0,59798.3577894,20.2326336,0.142004743
445212400008929,0,59806.374375,20.0603333,0.128039613
445212400008929,32768,59810.2945602,20.1459236,0.134948105
445212400008929,0,59812.3403472,20.180933,0.137794584
445212400008929,0,59814.3975231,20.162756,0.136315793
445212400008929,0,59816.394456,20.1990662,0.13927114
445212400008929,0,59818.4147454,20.2499485,0.143413574
445212400008929,0,59821.3153125,20.0902729,0.130445242
445212400008929,0,59824.3267477,20.2449417,0.14300634
445212400008929,0,59826.3098032,20.2953453,0.147096664
445212400008929,0,59829.4265046,20.3913441,0.154770583
445212400008929,0,59843.2806481,20.4265251,0.157517016
445212400008929,0,59845.2972569,20.2100105,0.140162438
445212400008929,0,59847.2557176,20.2328854,0.142025143
445212400008929,0,59849.2972569,20.2156353,0.140620515
445212400008929,0,59851.3078125,20.1461678,0.134967864
445212400008929,0,59854.2766551,20.0800571,0.129622996
445212400008929,0,59865.3306713,20.0380001,0.126254782
445212400008929,0,59867.2064352,20.1189785,0.132763594
445212400008929,0,59874.2667824,20.2669048,0.144791529
445212400008929,0,59877.2968171,20.3743286,0.15342705
445212400008929,0,59879.2555556,20.2896824,0.146638468
445212400008929,0,59881.253588,20.3082676,0.148140609
445212400008929,0,59883.2966898,20.2158089,0.140634701
445212400008929,0,59898.2323958,20.3979568,0.155290097
445212400008929,0,59910.1504051,20.267292,0.144823074
445212400008929,0,59930.1097685,20.209095,0.140087873
445212400008929,0,59932.1759954,20.2496624,0.143390313
445212400008929,0,59934.1120486,19.9937992,0.12275058
445212400008929,0,60114.3862384,20.2406502,0.142657161
445212400008929,0,60117.4053125,20.1408806,0.1345388
445212400008929,0,60119.4577199,20.1417885,0.13461253
445212400008929,0,60121.4584606,20.2980976,0.147319138
445212400008929,0,60124.4547222,20.2303104,0.141815513
445212400008929,0,60136.4356134,20.2876854,0.146476701
445212400008929,0,60144.3745718,20.3607273,0.152346998
445212400008929,0,60146.4405093,20.3328152,0.150116026
445212400008929,0,60148.3781134,20.4252396,0.157417536
445212400008929,0,60156.3993634,20.2818184,0.146001369
445212400008929,0,60162.348588,20.4996395,0.163049042
445212400008929,0,60170.378669,20.2128906,0.140397012
445212400008929,0,60181.4422917,20.0478287,0.127039105
445212400008929,0,60185.3485301,20.3249779,0.149486586
445212400008929,0,60194.3440741,20.2306671,0.14184463
445212400008929,0,60196.3374537,20.3969269,0.155209273
445212400008929,0,60200.4206366,20.295372,0.14709878
445212400008929,0,60202.315081,20.1660042,0.136579856
445212400008929,0,60204.3951968,20.0861626,0.130114168
445212400008929,0,60206.2119213,20.2678967,0.144872054
445212400008929,0,60209.2740278,20.2723846,0.145236462
445212400008929,0,60212.3349074,20.2224522,0.141175658
445212400008929,0,60221.2412847,20.2271919,0.141561598
445212400008929,0,60223.2096528,20.1054764,0.131671876
445212400008929,0,60228.2887037,20.1861763,0.138221413
445212400008929,0,60231.3226389,20.4817638,0.161722362
445212400008929,0,60233.1663194,20.1971245,0.13911289
445212400008929,0,60235.2328819,20.2150803,0.14057529
445212400008929,32768,60237.1759259,20.2749195,0.145442069
445212400008929,0,60239.1455093,20.2496128,0.14338623
