401208100002291,0,58320.4845486,20.476223,0.164753884
401208100002291,0,58323.4846644,20.3789062,0.158814922
401208100002291,0,58335.4601157,20.7053566,0.180445433
401208100002291,0,58342.4790162,20.4327393,0.162203118
401208100002291,0,58345.4761921,20.5805187,0.171694756
401208100002291,0,58345.4771296,20.4599514,0.163821012
401208100002291,0,58346.4587037,20.4902573,0.16553621
401208100002291,0,58347.4409144,20.5541134,0.169843793
401208100002291,0,58348.4227546,20.4240227,0.161670625
401208100002291,0,58348.4236806,20.5629578,0.1704638
401208100002291,0,58349.4987269,20.556221,0.169991612
401208100002291,0,58351.4939699,20.6312332,0.175249696
401208100002291,0,58352.4979514,20.5627041,0.170446038
401208100002291,0,58353.4024884,20.5242939,0.167753577
401208100002291,0,58353.4778241,20.5523834,0.169722557
401208100002291,0,58354.4391782,20.7234745,0.181715488
401208100002291,0,58354.4989468,20.5631027,0.170473933
401208100002291,0,58355.4981713,20.4963818,0.16587095
401208100002291,0,58356.4996875,20.0433769,0.134584203
401208100002291,0,58357.4825347,20.3820877,0.159021348
401208100002291,0,58363.4614236,20.3288021,0.155474246
401208100002291,0,58363.4632523,20.6181965,0.174335837
401208100002291,0,58365.4960995,20.8326836,0.189370632
401208100002291,0,58366.4973148,20.6553879,0.176942825
401208100002291,0,58366.4982292,20.465456,0.164139599
401208100002291,0,58367.4831713,20.5170746,0.167247534
401208100002291,0,58369.4346296,20.4659843,0.164169967
401208100002291,0,58369.4373611,20.5317173,0.168273926
401208100002291,0,58370.4197454,20.4665012,0.16419971
401208100002291,0,58371.4373495,20.594059,0.1726439
401208100002291,0,58372.4846412,20.6774101,0.178486466
401208100002291,0,58372.4865278,20.7085476,0.180669188
401208100002291,0,58373.4774537,20.9122467,0.19494772
401208100002291,0,58374.3824653,20.6610889,0.177342415
401208100002291,0,58375.4141667,20.6142559,0.174059629
401208100002291,0,58375.4150694,20.7237453,0.181734443
401208100002291,0,58377.4078356,20.534914,0.168498039
401208100002291,0,58378.3981597,20.5763416,0.171401978
401208100002291,0,58378.3990741,20.5331364,0.168373466
401208100002291,0,58379.4153241,20.568737,0.170868874
401208100002291,0,58380.4222801,20.6950245,0.179721236
401208100002291,0,58382.37125,20.2970467,0.153280824
401208100002291,0,58383.3980324,20.5974922,0.172884583
401208100002291,0,58397.3992361,20.4776096,0.164832056
401208100002291,0,58425.2719444,20.4803734,0.164987385
401208100002291,0,58428.2916435,20.2771626,0.151881918
401208100002291,0,58437.2953935,20.2321262,0.148652568
401208100002291,0,58456.2209491,20.6536732,0.176822662
401208100002291,0,58456.2572685,20.3375511,0.156068757
401208100002291,0,58468.2557523,20.437912,0.162515983
401208100002291,0,58486.1236806,20.6943932,0.17967701
401208100002291,0,58487.1181713,20.6633606,0.177501678
401208100002291,0,58487.1190856,20.7490444,0.1835078
401208100002291,0,58490.1667014,20.8303566,0.189207554
401208100002291,0,58493.1291782,20.5476093,0.169387937
401208100002291,0,58540.1123264,20.565876,0.170668364
401208100002291,0,58540.1132407,20.6752682,0.178336382
401208100002291,0,58692.4873032,20.5409431,0.168920636
401208100002291,0,58695.463912,20.7414017,0.182972074
401208100002291,0,58695.4648148,20.5972176,0.172865272
401208100002291,0,58696.4972454,20.5481815,0.169427991
401208100002291,0,58705.4619444,20.6199265,0.174457073
401208100002291,0,58707.4816088,20.5895481,0.172327757
401208100002291,0,58738.3962269,20.3061867,0.153917417
401208100002291,0,58748.4179051,20.4116631,0.160904408
401208100002291,32768,58759.3743866,20.4658775,0.164163783
401208100002291,32768,58763.356088,20.412426,0.160952061
401208100002291,32768,58766.489375,20.3975735,0.160015821
401208100002291,0,58775.3145255,20.6717281,0.178088188
401208100002291,32768,58812.2303935,20.3234596,0.155108988
401208100002291,0,58814.2092014,20.6660633,0.177691102
401208100002291,0,58836.091875,20.186285,0.145296142
401208100002291,0,58846.1258912,20.4469852,0.163058713
401208100002291,0,58862.1996065,20.2654152,0.151047111
401208100002291,0,58873.1493056,20.4101658,0.160810709
401208100002291,0,58875.1210995,20.8062878,0.187520385
401208100002291,0,58875.1220023,20.6442909,0.176164985
401208100002291,0,58876.1172106,20.6100769,0.173766732
401208100002291,0,58882.1279514,20.1786213,0.14472948
401208100002291,0,58887.1242477,20.420002,0.161422819
401208100002291,0,58894.128044,20.4191723,0.161371514
401208100002291,0,58895.1136921,20.2849083,0.152428865
401208100002291,0,59053.4918171,20.5316849,0.168271661
401208100002291,0,59054.4213889,20.5066395,0.166516066
401208100002291,0,59061.4437269,20.7194366,0.181432366
401208100002291,0,59064.4416667,20.0822906,0.137521148
401208100002291,0,59067.4428125,20.248188,0.149813116
401208100002291,0,59068.4361343,20.1627998,0.143555731
401208100002291,0,59069.4704514,20.44203,0.162763268
401208100002291,0,59073.4617708,20.8439808,0.190162539
401208100002291,0,59075.4748264,20.5539894,0.16983521
401208100002291,0,59076.4209259,20.5594482,0.170217752
401208100002291,0,59076.4232639,20.401865,0.160288185
401208100002291,0,59077.4814468,20.6474342,0.176385283
401208100002291,32768,59079.4558912,20.4079437,0.160671368
401208100002291,0,59082.4813773,20.7145844,0.181092262
401208100002291,0,59084.4820255,20.6018333,0.173188806
401208100002291,0,59086.4292245,20.538599,0.168756366
401208100002291,0,59087.4515394,20.5428696,0.1690557
401208100002291,0,59087.4524769,20.6009674,0.173128128
401208100002291,0,59089.4750231,20.820673,0.188528776
401208100002291,0,59090.4678588,20.7088966,0.180693626
401208100002291,0,59091.46125,20.6093655,0.173716784
401208100002291,0,59107.4205093,20.5226746,0.16764009
401208100002291,32768,59112.4168866,20.6671906,0.177770138
401208100002291,0,59115.3506597,20.8743134,0.192288756
401208100002291,32768,59116.3816319,20.5945854,0.172680736
401208100002291,32768,59116.4060417,20.5734673,0.171200514
401208100002291,0,59131.4206481,20.5274506,0.16797483
401208100002291,32768,59134.4230903,20.646431,0.17631495
401208100002291,32768,59138.3149769,20.7547359,0.183906794
401208100002291,0,59140.3636458,20.6660576,0.177690744
401208100002291,32768,59143.3224769,20.820652,0.188527226
401208100002291,32768,59144.4077431,20.7051601,0.180431724
401208100002291,0,59145.3379051,20.7888584,0.186298609
401208100002291,0,59156.3022338,20.5766907,0.171426415
401208100002291,0,59165.31625,20.7832222,0.185903549
401208100002291,0,59165.3171875,20.6765728,0.178427815
401208100002291,0,59167.2358333,20.515255,0.16711998
401208100002291,0,59167.2367593,20.2709923,0.151444241
401208100002291,0,59168.2901273,20.7350483,0.182526708
