616209200009006,32768,58217.1941551,19.7694588,0.112460516
616209200009006,0,58223.1626505,19.9810905,0.13020432
616209200009006,0,58223.1831481,19.788559,0.113999948
616209200009006,0,58243.1553704,19.9751587,0.129688561
616209200009006,0,58263.1726273,20.0506592,0.136314496
616209200009006,0,58375.5147338,19.8129616,0.115986004
616209200009006,0,58378.5088773,19.9296589,0.125763774
616209200009006,0,58382.5234259,19.8275909,0.117186844
616209200009006,0,58385.5257639,19.9266167,0.125503421
616209200009006,0,58388.5206597,19.9403,0.126676485
616209200009006,0,58423.5171991,19.7449684,0.110506646
616209200009006,0,58426.4312616,19.6901226,0.10621459
616209200009006,0,58429.5069097,19.6203537,0.100927569
616209200009006,0,58432.3866319,19.8305359,0.117429443
616209200009006,0,58432.5078819,19.8628178,0.120108701
616209200009006,0,58438.5185648,19.9608326,0.128446683
616209200009006,0,58439.3439815,19.7593918,0.111654617
616209200009006,0,58441.36,19.9342728,0.126159087
616209200009006,0,58441.4346296,19.8294792,0.117342398
616209200009006,0,58443.3944213,19.7880955,0.113962419
616209200009006,0,58447.4534722,19.7564468,0.111419618
616209200009006,0,58447.5030671,19.6591148,0.103840575
616209200009006,0,58455.4558102,19.7974625,0.114722036
616209200009006,0,58455.5016088,19.5411568,0.0951684043
616209200009006,0,58461.5103819,19.9269161,0.125529006
616209200009006,0,58474.3358681,19.9347115,0.126196712
616209200009006,0,58480.4244097,19.6782532,0.105301276
616209200009006,0,58481.4279051,19.724987,0.108929485
616209200009006,0,58486.4525463,19.6391449,0.10233213
616209200009006,0,58490.2157292,19.6190376,0.10082975
616209200009006,0,58493.2756713,19.8417339,0.11835485
616209200009006,0,58505.2864583,19.176651,0.0720606893
616209200009006,0,58506.2609954,19.8491192,0.118967474
616209200009006,0,58506.2772801,19.7416821,0.110246181
616209200009006,0,58506.2932176,19.6195793,0.100869969
616209200009006,0,58506.3438889,19.6335163,0.101909861
616209200009006,0,58506.3615509,19.7780876,0.113154344
616209200009006,0,58506.3781713,19.7726707,0.112718493
616209200009006,0,58506.3945255,19.4341202,0.0878034085
616209200009006,0,58508.2398611,19.7331543,0.109572299
616209200009006,0,58508.2858333,19.7909088,0.114190251
616209200009006,0,58511.2128356,19.9738274,0.129572913
616209200009006,0,58511.2152431,19.5542126,0.0960998163
616209200009006,0,58511.2176736,19.8088589,0.115650542
