443213300006727,0,58256.4883102,19.1241951,0.0650987923
443213300006727,0,58267.3998264,19.2077599,0.0694244429
443213300006727,0,58276.4768403,19.0690918,0.0623939224
443213300006727,0,58279.4218981,19.3298035,0.0762450397
443213300006727,0,58282.4795255,19.1586685,0.0668501183
443213300006727,0,58285.4013194,19.1891518,0.0684374049
443213300006727,0,58288.4606713,19.0599861,0.061957933
443213300006727,0,58291.461412,19.1524639,0.0665314943
443213300006727,0,58300.3970949,19.3393421,0.0768039301
443213300006727,0,58303.4631944,19.0084667,0.0595491454
443213300006727,0,58310.4176157,19.0715218,0.0625107512
443213300006727,0,58313.4002199,19.2581024,0.0721642077
443213300006727,0,58317.4192361,19.0925179,0.0635297522
443213300006727,0,58320.3774653,19.1423988,0.0660178363
443213300006727,0,58323.4620486,19.1641197,0.0671313182
443213300006727,32768,58326.3996296,19.0605469,0.0619847253
443213300006727,0,58331.397581,19.1858673,0.0682646409
443213300006727,0,58334.3698958,19.1056499,0.0641755611
443213300006727,0,58338.3459028,19.1661949,0.0672386661
443213300006727,0,58342.3509028,19.1581955,0.0668257698
443213300006727,0,58345.3563542,19.10359,0.0640738234
443213300006727,0,58351.358206,19.0921421,0.063511394
443213300006727,0,58354.2927431,19.0622406,0.0620656274
443213300006727,0,58354.3794097,19.1497478,0.0663925186
443213300006727,0,58359.3105093,19.065258,0.0622100011
443213300006727,0,58359.336875,19.154829,0.0666527674
443213300006727,0,58362.3335648,19.0681477,0.0623485669
443213300006727,0,58365.3362847,19.0708847,0.0624801219
443213300006727,0,58368.2947917,19.0913277,0.0634715706
443213300006727,0,58374.3202546,19.0576725,0.0618477091
443213300006727,0,58377.2967708,19.1120777,0.0644940585
443213300006727,0,58380.2728356,19.0266495,0.0603881702
443213300006727,0,58385.2516435,19.1284523,0.0653125644
443213300006727,0,58388.2308218,19.0814495,0.062990509
443213300006727,0,58388.2317361,19.1219406,0.0649858639
443213300006727,0,58389.2615625,19.0591221,0.0619167723
443213300006727,0,58390.2500347,19.0544319,0.0616935343
443213300006727,0,58400.2286227,19.0456104,0.0612759665
443213300006727,0,58423.1439236,18.9747391,0.0580244549
443213300006727,0,58423.1457523,19.0063992,0.0594544597
443213300006727,32768,58425.1253819,18.977766,0.0581596121
443213300006727,0,58428.0849537,18.9944992,0.0589127541
443213300006727,0,58429.1273495,18.8950272,0.0545806065
443213300006727,0,58430.1721412,19.0399113,0.0610077083
443213300006727,0,58432.1280787,18.9193153,0.0556065626
443213300006727,0,58432.1289931,18.9565144,0.0572174937
443213300006727,0,58433.1252431,19.0332146,0.0606940687
443213300006727,0,58435.0848032,18.9843464,0.0584545918
443213300006727,0,58435.0857176,19.0156956,0.0598812699
443213300006727,0,58456.1306134,19.0073586,0.059498366
443213300006727,0,58457.164919,19.1974049,0.0688735247
443213300006727,0,58457.1658796,18.6607475,0.0456716232
443213300006727,0,58474.1455671,19.1391563,0.065853186
443213300006727,0,58488.0820718,19.0548534,0.0617135949
443213300006727,32768,58488.0869444,18.7700958,0.0496139377
443213300006727,0,58490.086088,18.8902645,0.0543817878
443213300006727,0,58490.0956944,18.7758293,0.0498307869
443213300006727,0,58491.0878472,19.1572495,0.0667771474
443213300006727,0,58491.0927199,19.0114841,0.059687525
443213300006727,0,58491.0975926,18.9498158,0.0569238476
443213300006727,0,58493.088669,18.9821186,0.0583545342
443213300006727,32768,58493.0934606,18.9347134,0.0562675484
443213300006727,0,58632.4784028,19.2019539,0.0691150278
443213300006727,0,58633.4370833,19.1231766,0.0650476962
443213300006727,0,58635.3995139,19.1325569,0.0655193403
443213300006727,0,58650.4231366,19.1089363,0.0643382221
443213300006727,0,58653.4402315,19.0502014,0.0614929125
443213300006727,0,58658.4162037,19.0000515,0.0591649041
443213300006727,0,58661.4240509,19.1058197,0.0641839355
443213300006727,0,58665.4386343,19.1424179,0.0660188049
443213300006727,0,58668.3747222,19.0648155,0.0621888116
443213300006727,0,58674.4619444,18.9939919,0.0588897504
443213300006727,0,58677.2742477,18.8454304,0.0525475107
443213300006727,0,58679.4604051,19.132143,0.0654984638
443213300006727,0,58688.4136111,19.0695019,0.062413618
443213300006727,0,58690.3802199,19.1558247,0.0667039379
443213300006727,0,58690.3811343,19.1084633,0.0643147677
443213300006727,0,58691.3910648,19.1781807,0.067861937
443213300006727,0,58692.335463,19.0987453,0.0638351962
443213300006727,0,58693.3576273,19.2341518,0.0708480105
443213300006727,0,58693.3943287,19.1933479,0.068658784
443213300006727,0,58694.3875463,19.1440544,0.0661020651
443213300006727,0,58695.3377662,19.2331085,0.0707912222
443213300006727,0,58696.3919213,19.1312122,0.0654515326
443213300006727,0,58696.3928241,19.1220932,0.0649935007
443213300006727,0,58697.3980671,19.1270065,0.0652398616
443213300006727,0,58698.4139699,19.1334705,0.0655655041
443213300006727,0,58699.3732639,19.2325134,0.0707588419
443213300006727,0,58701.3808333,19.1879158,0.0683723912
443213300006727,32768,58702.3778472,19.0712357,0.0624969788
443213300006727,32768,58702.3787616,19.012228,0.0597216934
443213300006727,0,58703.4000926,19.1146431,0.0646216124
443213300006727,0,58705.4427546,19.1681976,0.0673424229
443213300006727,0,58705.4455671,19.122879,0.0650328398
443213300006727,0,58708.5032176,19.1329479,0.0655390769
443213300006727,0,58713.3568056,19.1164494,0.0647115633
443213300006727,0,58713.3577083,19.1746101,0.0676756799
443213300006727,0,58714.3751736,19.2396393,0.0711475164
443213300006727,0,58715.3652778,19.0920029,0.0635045618
443213300006727,0,58717.3334259,19.2316399,0.0707113221
443213300006727,0,58724.3727083,19.1138935,0.0645842999
443213300006727,0,58736.371412,19.0890121,0.0633584559
443213300006727,0,58744.3595718,19.0474796,0.0613642111
443213300006727,0,58747.254294,18.9950981,0.0589398742
443213300006727,0,58750.2774769,19.0635185,0.0621267259
443213300006727,0,58757.2966319,19.0270309,0.0604059026
443213300006727,0,58760.2742477,18.9328327,0.0561863519
443213300006727,0,58764.1870602,19.1754341,0.0677186102
443213300006727,0,58768.1848032,18.8273335,0.0518260188
443213300006727,0,58771.2669097,18.9217358,0.0557099544
443213300006727,0,58774.1942824,19.0534134,0.0616452098
443213300006727,0,58777.1904514,18.9872742,0.0585863367
443213300006727,0,58781.243206,18.9835262,0.0584177375
443213300006727,0,58785.2431019,19.1466007,0.0662318021
443213300006727,0,58788.2289699,19.1010513,0.0639486462
443213300006727,0,58800.2657292,19.0271397,0.0604109503
443213300006727,32768,58829.069375,19.2796116,0.0733662024
443213300006727,0,58833.0721528,18.9534359,0.0570823625
443213300006727,0,58854.0819907,19.027956,0.0604489334
443213300006727,0,58854.0868634,19.1712341,0.067500025
443213300006727,0,58854.091713,18.9551296,0.0571566373
443213300006727,0,58854.1088657,19.0136147,0.0597854406
443213300006727,0,58860.0868287,19.001421,0.059227217
443213300006727,0,58860.0917708,19.0387688,0.0609540939
443213300006727,0,58860.0967014,19.1328583,0.0655345693
443213300006727,0,58864.0845255,18.9999886,0.0591620281
443213300006727,0,58864.0894097,19.0527992,0.0616160743
443213300006727,0,58864.0943056,18.9706573,0.0578426942
443213300006727,0,58864.0991898,19.0082874,0.0595408902
443213300006727,0,59014.4773495,18.9259415,0.05589002
443213300006727,0,59018.4623264,19.0569687,0.0618141592
443213300006727,0,59026.4758333,19.0327873,0.0606740788
443213300006727,0,59030.4626389,19.0426216,0.0611351542
443213300006727,0,59033.3750463,19.050972,0.0615294427
443213300006727,0,59036.3699074,18.9285164,0.0560005717
443213300006727,0,59040.3783912,19.1367016,0.0657288209
443213300006727,0,59043.3808681,19.1020813,0.0639993921
443213300006727,0,59046.3993981,19.0596771,0.0619431995
443213300006727,0,59049.4006366,19.0551262,0.0617265664
443213300006727,0,59052.3988657,19.0538406,0.0616654605
443213300006727,0,59055.3699074,19.01441,0.0598220266
443213300006727,0,59060.3988773,19.0367336,0.0608587004
443213300006727,0,59061.3596528,18.979744,0.0582480989
443213300006727,0,59063.3776852,18.9316368,0.0561348163
443213300006727,0,59069.4054051,18.9811096,0.0583093166
443213300006727,0,59073.4414931,19.0145016,0.0598262474
443213300006727,0,59076.3569444,19.1325073,0.0655168816
443213300006727,0,59079.3570602,19.0842743,0.0631277114
443213300006727,0,59082.268831,19.0332336,0.0606949627
443213300006727,0,59086.3894097,19.1369247,0.0657401085
443213300006727,0,59096.3763079,19.2135468,0.069734171
443213300006727,0,59097.2927431,19.0054474,0.0594109669
443213300006727,0,59098.318206,19.1569672,0.0667626187
443213300006727,0,59098.3191435,18.9609222,0.0574116111
443213300006727,0,59098.3680903,19.0089684,0.0595721342
443213300006727,0,59107.2995718,18.9928932,0.0588400476
443213300006727,0,59107.3005093,19.0587826,0.0619005747
443213300006727,0,59110.2509606,18.9607277,0.0574029833
443213300006727,32768,59110.2834144,18.8659496,0.0533786602
443213300006727,0,59111.2545139,19.0018692,0.0592476353
443213300006727,0,59114.2743634,18.9219894,0.055720754
443213300006727,0,59114.2753009,18.9977798,0.0590615943
443213300006727,0,59124.2486806,18.9611244,0.0574204996
443213300006727,0,59125.2721991,18.840601,0.0523539335
443213300006727,0,59125.2750926,18.9719696,0.057901077
443213300006727,0,59126.3077431,18.9849072,0.0584798269
443213300006727,0,59128.2329861,18.9884644,0.0586399958
443213300006727,0,59128.2339236,18.9758606,0.0580745041
443213300006727,0,59129.2266319,18.8852634,0.0541737974
443213300006727,0,59130.1908449,18.9643555,0.0575632639
443213300006727,0,59130.1917708,19.0060787,0.0594398491
443213300006727,0,59131.2127778,19.0498981,0.0614785813
443213300006727,0,59134.1708681,18.9486885,0.0568745658
443213300006727,0,59134.1837847,18.9383087,0.0564230606
443213300006727,0,59135.2706481,18.9770298,0.0581267364
443213300006727,0,59136.1757755,18.9947815,0.0589255616
443213300006727,0,59138.1332755,19.0409527,0.0610566512
443213300006727,0,59140.2291667,18.954174,0.0571147278
443213300006727,0,59141.170081,18.9235382,0.055787053
443213300006727,0,59142.1428588,18.9607029,0.0574019402
443213300006727,0,59142.1437963,19.0213852,0.0601440221
443213300006727,0,59143.2271065,18.9963379,0.0589961074
443213300006727,0,59144.1905208,18.9444008,0.0566875823
443213300006727,0,59144.1914583,18.9663029,0.0576494373
443213300006727,0,59145.1696065,18.9985027,0.0590944253
443213300006727,0,59146.1693287,19.0103703,0.0596364178
443213300006727,0,59150.2202894,18.8855667,0.0541864149
443213300006727,0,59152.2029167,18.9639339,0.0575446039
443213300006727,0,59154.1480208,18.9806461,0.0582885295
443213300006727,0,59154.1495023,18.9854774,0.0585054569
443213300006727,0,59155.1082292,18.9509964,0.0569754727
443213300006727,0,59157.2255093,18.9198742,0.0556304231
443213300006727,0,59157.2264468,19.0839386,0.0631113648
443213300006727,0,59158.138912,19.0891495,0.0633651391
443213300006727,0,59158.1445255,19.0180168,0.059988305
443213300006727,0,59164.1270602,19.0281506,0.0604579747
443213300006727,0,59164.1280093,19.040453,0.0610331856
443213300006727,0,59165.0863079,19.0275116,0.0604282431
443213300006727,0,59167.1202546,19.0810337,0.0629703254
443213300006727,0,59167.1211921,18.9768505,0.0581186973
