663207200005056,0,58217.1642593,20.2394543,0.150030434
663207200005056,0,58223.1660764,20.0382729,0.130331159
663207200005056,0,58223.1840741,19.940258,0.121407129
663207200005056,0,58229.191169,19.9817505,0.125127852
663207200005056,0,58262.1623032,19.8344002,0.112302318
663207200005056,0,58263.1702431,20.035862,0.130106151
663207200005056,0,58360.5140741,19.6181126,0.0954522938
663207200005056,0,58368.4696065,20.0275574,0.129333079
663207200005056,0,58371.4716782,20.0459824,0.131052807
663207200005056,0,58374.5126852,19.8978424,0.117691599
663207200005056,0,58377.4652431,20.029171,0.129482836
663207200005056,0,58380.4728588,19.9608955,0.123247191
663207200005056,0,58387.4962616,20.0634308,0.132696062
663207200005056,0,58388.5201968,19.9547577,0.122697718
663207200005056,0,58389.5022454,19.8094902,0.110241696
663207200005056,0,58389.5180787,20.0080891,0.127533421
663207200005056,0,58390.5047106,19.953476,0.12258324
663207200005056,0,58397.5021759,20.0434074,0.130811498
663207200005056,0,58397.5153009,20.0225735,0.128870517
663207200005056,0,58423.5062384,20.2152634,0.147571504
663207200005056,0,58423.5167245,20.1732101,0.143352538
663207200005056,0,58424.540162,20.1637745,0.142415807
663207200005056,0,58425.4627546,20.011364,0.127834961
663207200005056,0,58426.4298727,20.1313114,0.139222339
663207200005056,0,58426.4307986,20.2719288,0.153365463
663207200005056,0,58427.4660301,20.1915855,0.145187199
663207200005056,0,58428.4964699,20.1139336,0.137531728
663207200005056,0,58429.3749537,20.1195812,0.138079733
663207200005056,0,58429.5201505,20.2333775,0.14941062
663207200005056,0,58429.5211343,20.1906891,0.14509736
663207200005056,0,58430.4639699,20.2757912,0.153764665
663207200005056,0,58431.5210995,19.9723167,0.124274552
663207200005056,0,58435.5040972,19.3629951,0.0785211027
663207200005056,0,58438.5051968,20.3358536,0.160036594
663207200005056,0,58441.4341667,20.2918472,0.155429855
663207200005056,0,58450.3908912,19.9686928,0.123947881
663207200005056,0,58455.4945255,19.9791718,0.124894202
663207200005056,0,58461.5117824,20.1975784,0.14578864
663207200005056,0,58464.2975231,19.9861908,0.125531048
663207200005056,0,58474.3310995,19.8310356,0.112022214
663207200005056,0,58480.4346759,20.0851669,0.134763107
663207200005056,0,58481.4494213,20.0921955,0.135436147
663207200005056,0,58486.4493519,19.8462524,0.113293722
663207200005056,0,58490.2161806,19.8750248,0.11572998
663207200005056,0,58493.2761227,19.8598747,0.114442065
663207200005056,0,58502.4357523,19.3662357,0.0787170827
663207200005056,0,58505.3233912,19.8009987,0.109546438
663207200005056,0,58506.2913194,19.6653957,0.0989357084
663207200005056,0,58506.3411806,19.8316898,0.112076551
663207200005056,0,58506.3587269,19.7281456,0.103730775
663207200005056,0,58506.3762616,19.8313198,0.11204581
663207200005056,0,58506.4087731,19.2936554,0.0744388849
663207200005056,0,58508.2252315,19.8532524,0.113882609
663207200005056,0,58511.2099653,19.9747543,0.124494664
663207200005056,0,58511.2123727,19.858736,0.11434564
663207200005056,0,58511.2172106,19.7493858,0.1053987
663207200005056,0,58511.2196412,19.9213886,0.119743139
663207200005056,0,58511.2269329,19.9479675,0.122092053
663207200005056,0,58511.229375,19.8136368,0.110582486
663207200005056,0,58511.2318287,19.9219265,0.119790308
663207200005056,0,58511.2392245,19.7777939,0.107664958
663207200005056,0,58511.2517477,19.8479824,0.11343912
663207200005056,0,58511.2542824,19.8398533,0.112757549
663207200005056,0,58511.2659491,19.8045177,0.109834135
663207200005056,0,58511.2691088,19.8900356,0.117017508
663207200005056,0,58511.2723032,19.8527565,0.113840804
663207200005056,0,58511.2755208,19.8674583,0.115085281
663207200005056,0,58511.2787616,19.8139496,0.110608302
663207200005056,0,58511.2820486,19.8556328,0.114083439
663207200005056,0,58511.2853472,19.8915768,0.117150351
663207200005056,0,58511.2886458,19.9385777,0.121258192
663207200005056,0,58511.291956,20.1014748,0.136328116
663207200005056,0,58511.2953125,19.9280853,0.120331682
663207200005056,0,58511.2987037,19.9459229,0.121910125
663207200005056,0,58511.3024074,19.9114361,0.118872605
663207200005056,0,58511.3060417,19.8424225,0.112972647
663207200005056,0,58511.3132986,19.903759,0.118204482
663207200005056,0,58511.3169097,19.9675064,0.123841107
663207200005056,0,58511.3205208,19.8425045,0.112979457
663207200005056,0,58511.3240972,19.9067249,0.118462235
663207200005056,0,58511.327662,19.9302979,0.120526642
663207200005056,0,58511.3312153,20.0201454,0.128645763
663207200005056,0,58511.3347569,19.8645535,0.114838511
663207200005056,0,58511.338287,19.777647,0.107653163
663207200005056,0,58511.3418056,19.977663,0.124757677
663207200005056,0,58511.3453125,19.8449707,0.113186181
663207200005056,0,58511.3488079,19.8547554,0.114009395
663207200005056,0,58511.3522917,19.9486656,0.122154251
663207200005056,0,58511.3557755,20.1166363,0.137793869
663207200005056,0,58511.3661458,19.8927517,0.117251731
663207200005056,0,58511.3695949,19.9764156,0.124644756
663207200005056,0,58511.3730208,20.0931015,0.135523051
663207200005056,32768,58512.2599421,19.8760223,0.115815207
663207200005056,32768,58512.2958102,19.8434486,0.11305856
663207200005056,32768,58512.3173495,20.0196915,0.128603622
663207200005056,32768,58512.3209259,19.3942757,0.080433093
663207200005056,32768,58513.3637616,19.9858475,0.125499845
663207200005056,32768,58513.3671991,20.2087154,0.146909997
663207200005056,32768,58513.3706134,19.8628559,0.114694528
663207200005056,32768,58513.3740394,19.9026661,0.118109688
663207200005056,0,58514.2131481,19.9910336,0.125971928
663207200005056,0,58514.2155671,19.8816433,0.116296276
663207200005056,0,58514.2180093,19.9578094,0.122970685
663207200005056,0,58514.2204398,19.9843826,0.125366732
663207200005056,0,58514.2228935,19.8297997,0.111919411
663207200005056,0,58514.2253472,19.8746605,0.115698926
663207200005056,0,58514.2278009,19.730217,0.10389246
663207200005056,0,58514.2352431,19.716404,0.102818564
663207200005056,0,58514.2377431,20.0893593,0.135164171
663207200005056,0,58514.2402431,19.9545441,0.122678667
663207200005056,0,58514.2427662,19.8528748,0.113850847
663207200005056,0,58514.2453009,19.9162846,0.119296148
663207200005056,0,58514.2548032,19.8770142,0.115899988
663207200005056,0,58514.2579514,20.0133533,0.128018245
663207200005056,0,58514.2611227,19.8641071,0.114800662
663207200005056,32768,58514.2643056,19.9620686,0.123352416
663207200005056,0,58514.2675231,19.8777065,0.11595922
663207200005056,32768,58514.2707755,19.9595032,0.123122402
663207200005056,32768,58514.277338,19.808403,0.110152461
663207200005056,32768,58514.2873148,19.8994408,0.117830016
663207200005056,32768,58514.3266204,19.546711,0.0904006138
663207200005056,32768,58514.3371759,19.5736504,0.0922772959
663207200005056,32768,58514.3683102,19.8675594,0.115093902
663207200005056,0,58522.2246181,19.8967323,0.117595583
663207200005056,0,58526.1891435,19.906168,0.118413828
663207200005056,0,58547.1869676,19.9756432,0.124574922
663207200005056,0,58567.1451736,19.9913712,0.126002669
663207200005056,32768,58569.2380208,19.9378853,0.121196955
663207200005056,0,58581.1665856,19.8385506,0.112648726
663207200005056,0,58591.1401505,20.1893463,0.144962922
663207200005056,0,58598.1528009,19.9674759,0.123838305
663207200005056,0,58606.173912,19.9771729,0.124713242
663207200005056,0,58617.2146412,19.8947601,0.117425136
663207200005056,0,58638.1671296,19.4507904,0.084001191
663207200005056,0,58638.1736921,19.7232056,0.103346117
663207200005056,0,58638.1769907,19.8471031,0.113365196
663207200005056,0,58726.5102315,19.8517628,0.113757148
663207200005056,0,58733.5137616,19.8080559,0.110124022
663207200005056,0,58736.5114931,19.9054184,0.118348636
663207200005056,0,58739.4712037,19.7755337,0.107483163
663207200005056,0,58745.4938079,20.3088684,0.15720439
663207200005056,0,58748.4865394,19.8322563,0.11212378
663207200005056,0,58756.5159954,20.1015663,0.136336833
663207200005056,0,58757.4402083,19.7844715,0.108203642
663207200005056,0,58759.5075694,19.9669323,0.1237894
663207200005056,0,58766.5092361,19.912674,0.118980661
663207200005056,0,58769.4654051,19.823391,0.111387759
663207200005056,0,58772.4692361,19.8730278,0.115559556
663207200005056,0,58772.4696875,19.8740215,0.11564438
663207200005056,0,58772.4701389,19.9625111,0.123392105
663207200005056,0,58772.4705903,19.6614914,0.0986438841
663207200005056,0,58772.4710417,20.0242062,0.129021913
663207200005056,0,58772.4714931,19.9152775,0.119208083
663207200005056,0,58772.4719444,19.9157181,0.119246528
663207200005056,0,58772.4723958,19.6315441,0.0964305177
663207200005056,0,58772.4728472,19.9701538,0.124079451
663207200005056,0,58772.4732986,19.5598965,0.0913147852
663207200005056,0,58772.47375,19.8381443,0.112614766
663207200005056,0,58772.4742014,19.7972641,0.109241776
663207200005056,0,58772.4746412,19.8324375,0.112138867
663207200005056,0,58772.4751042,19.6910133,0.100869417
663207200005056,0,58772.4755556,19.9513741,0.122395664
663207200005056,0,58772.4760069,19.7172356,0.102882892
663207200005056,0,58772.4769097,19.8687706,0.115196913
663207200005056,0,58772.4773611,19.7047787,0.101922154
663207200005056,0,58772.4778125,19.807251,0.110058039
663207200005056,0,58772.4782639,19.9110584,0.118839741
663207200005056,0,58772.4791667,19.9128094,0.118992403
663207200005056,0,58772.4796181,19.8543053,0.113971457
663207200005056,0,58772.4800694,19.8964081,0.117567532
663207200005056,0,58772.4805208,19.8423138,0.112963468
663207200005056,0,58772.4809722,19.9455891,0.121880427
663207200005056,0,58772.4814236,19.718008,0.102942728
663207200005056,0,58772.481875,19.9691486,0.123988897
663207200005056,0,58772.4823264,20.0392437,0.130421832
663207200005056,0,58772.4827778,20.1193066,0.138053089
663207200005056,0,58773.4455324,19.7738228,0.107345723
663207200005056,32768,58773.4640394,19.2391777,0.0713789538
663207200005056,0,58773.4662963,19.8059731,0.109953307
663207200005056,0,58773.469456,19.5822029,0.0928805396
663207200005056,32768,58773.4699074,19.6890278,0.100718424
663207200005056,0,58773.471713,19.9473801,0.122039728
663207200005056,0,58773.4721644,19.7509842,0.105525143
663207200005056,0,58773.4730671,20.0302505,0.129583299
663207200005056,0,58773.4748727,20.1691742,0.142951399
663207200005056,0,58773.4753241,19.8538151,0.113930039
663207200005056,0,58773.4757755,19.9849739,0.125420466
663207200005056,0,58773.4762153,19.9397182,0.121359266
663207200005056,0,58773.4766667,20.0212994,0.128752589
663207200005056,0,58773.4771181,19.8142033,0.110629201
663207200005056,0,58773.477581,19.9228001,0.119866997
663207200005056,0,58773.4780324,20.034338,0.129964069
663207200005056,0,58773.4784838,19.7030792,0.101791643
663207200005056,0,58773.4789352,19.9234505,0.119924128
663207200005056,0,58773.4793866,19.7989292,0.109377541
663207200005056,0,58773.479838,20.2141571,0.147459611
663207200005056,0,58773.4802894,19.7688217,0.106944822
663207200005056,0,58773.4807407,20.2114029,0.147181287
663207200005056,0,58773.4811921,19.8060417,0.109958872
663207200005056,0,58773.4816435,19.7989578,0.109379865
663207200005056,0,58773.4820949,19.8802891,0.116180211
663207200005056,0,58773.4825463,19.9640274,0.123528242
663207200005056,0,58773.4829977,19.745163,0.105065227
663207200005056,0,58773.4834491,19.972559,0.12429639
663207200005056,0,58773.4843403,19.8104343,0.110319227
663207200005056,0,58773.4848032,19.9190388,0.119537182
663207200005056,0,58773.4852431,19.773222,0.107297495
663207200005056,0,58773.485706,19.7806358,0.107893921
663207200005056,0,58773.4861574,20.0533009,0.131740212
663207200005056,0,58773.4866088,19.9035339,0.118185028
663207200005056,0,58773.4875116,19.8726349,0.11552611
663207200005056,0,58773.487963,19.9617767,0.123326197
663207200005056,0,58773.4884144,19.8297215,0.111912869
663207200005056,0,58773.4888657,19.8018494,0.109615862
663207200005056,0,58773.4897685,19.8831882,0.116428778
663207200005056,0,58773.4902199,20.0546494,0.131867275
663207200005056,0,58773.4906713,19.9610786,0.123263672
663207200005056,0,58773.4911227,19.7946548,0.109029338
663207200005056,0,58773.4924653,19.6640282,0.0988334268
663207200005056,0,58773.4933796,20.0655251,0.132894173
