402206300004755,0,58319.4647454,18.545887,0.0472035035
402206300004755,0,58323.4842014,18.5314369,0.0467094555
402206300004755,0,58330.4200926,18.4624596,0.044433549
402206300004755,0,58336.4619676,18.4641972,0.0444892123
402206300004755,0,58340.4585185,18.5122433,0.0460625738
402206300004755,0,58343.5003704,18.5191669,0.0462946929
402206300004755,0,58345.475706,18.4627876,0.0444440469
402206300004755,0,58346.4388426,18.5099773,0.0459869392
402206300004755,0,58346.454537,18.4745808,0.0448237807
402206300004755,0,58347.4413773,18.4911556,0.0453640334
402206300004755,0,58348.4585764,18.5197506,0.0463143475
402206300004755,0,58349.495081,18.5280228,0.0465936176
402206300004755,0,58349.4959954,18.5312004,0.0467014387
402206300004755,0,58352.5053241,18.4665012,0.0445631966
402206300004755,0,58352.5062384,18.4843903,0.0451425985
402206300004755,0,58353.4404167,18.4629326,0.044448711
402206300004755,0,58353.4838889,18.4841747,0.0451355539
402206300004755,0,58354.4410185,18.4766178,0.0448897704
402206300004755,0,58355.398125,18.4632721,0.0444595516
402206300004755,0,58355.3995023,18.5076389,0.0459089875
402206300004755,0,58355.4986343,18.5290222,0.0466275141
402206300004755,0,58356.4386458,18.5390701,0.0469696634
402206300004755,0,58357.4587269,18.4716263,0.0447282642
402206300004755,0,58357.481169,18.5309124,0.0466916375
402206300004755,0,58358.4417708,18.4985714,0.0456082672
402206300004755,0,58358.4426852,18.4938202,0.0454516001
402206300004755,0,58359.5002431,18.5071144,0.0458915271
402206300004755,0,58363.4783796,18.5215149,0.0463737473
402206300004755,0,58363.479294,18.509655,0.045976162
402206300004755,0,58364.4985185,18.5771637,0.0482937694
402206300004755,0,58365.4970139,18.4957867,0.0455163755
402206300004755,0,58366.4964005,18.4607773,0.0443797149
402206300004755,0,58366.4991435,18.5348701,0.0468262807
402206300004755,0,58368.4396296,18.5257988,0.0465183631
402206300004755,0,58369.4230556,18.5147934,0.0461479425
402206300004755,0,58369.4341667,18.4793472,0.0449783392
402206300004755,0,58370.4989583,18.4834347,0.0451114066
402206300004755,0,58371.4420255,18.5236073,0.0464442931
402206300004755,0,58372.4837153,18.515873,0.0461841002
402206300004755,0,58372.4874421,18.5377693,0.0469252057
402206300004755,0,58373.4783681,18.4861069,0.0451986641
402206300004755,0,58374.5002431,18.5056877,0.0458440632
402206300004755,0,58375.4853704,18.4968605,0.0455517545
402206300004755,0,58375.4862847,18.5181465,0.0462604016
402206300004755,0,58376.418831,18.4578781,0.0442871228
402206300004755,0,58377.4293866,18.4830551,0.0450990461
402206300004755,0,58378.4331366,18.5264969,0.0465419479
