348216200004789,0,58303.4800231,19.0846519,0.0825546831
348216200004789,0,58316.4647338,19.5027237,0.111961782
348216200004789,0,58319.4637847,19.4850693,0.110579431
348216200004789,0,58325.4800926,19.7480869,0.132248953
348216200004789,0,58331.4317708,19.5332966,0.114382572
348216200004789,0,58334.4584722,19.6808815,0.126513332
348216200004789,0,58337.4828935,19.4943409,0.111303985
348216200004789,0,58340.4389815,19.4052448,0.10447678
348216200004789,0,58346.4192014,19.4203205,0.105610505
348216200004789,0,58346.4201157,19.3925972,0.103532642
348216200004789,0,58347.4189583,19.394249,0.103655547
348216200004789,0,58348.4177199,19.3479004,0.100246906
348216200004789,0,58349.4996528,19.4484844,0.10775207
348216200004789,0,58350.412662,19.4802475,0.110203892
348216200004789,0,58351.5028125,19.4581337,0.108492918
348216200004789,0,58352.5016667,19.4734344,0.109674796
348216200004789,0,58352.503044,19.4507294,0.107924193
348216200004789,0,58353.4006481,19.4213028,0.105684683
348216200004789,0,58353.4816088,19.3726215,0.10205432
348216200004789,0,58354.3501157,19.4732971,0.109664172
348216200004789,0,58354.4382639,19.4128914,0.105050743
348216200004789,0,58355.3953356,19.57341,0.117609173
348216200004789,0,58355.39625,19.3920155,0.103489377
348216200004789,0,58355.4786574,19.6968822,0.127868414
348216200004789,0,58356.4376389,19.4438953,0.10740108
348216200004789,0,58356.4783565,19.2394981,0.0926151797
348216200004789,0,58357.3971412,19.3893814,0.10329356
348216200004789,0,58357.4615278,19.4807281,0.110241279
348216200004789,0,58358.4394444,19.384201,0.102909379
348216200004789,0,58358.4403704,19.4671745,0.109190181
348216200004789,0,58362.4186111,19.3361988,0.0993999764
348216200004789,0,58362.4251852,19.2861614,0.0958413258
348216200004789,0,58363.4600579,19.4365864,0.106843658
348216200004789,0,58364.3766204,19.4376602,0.106925353
348216200004789,0,58365.3843056,19.343214,0.0999070704
348216200004789,0,58365.3852083,19.4107533,0.104889989
348216200004789,0,58366.3852662,19.4210777,0.105667673
348216200004789,0,58367.3959144,19.3943748,0.103664957
348216200004789,0,58368.4199653,19.3990765,0.104015544
348216200004789,0,58368.4208796,19.4438915,0.107400805
348216200004789,0,58369.3995139,19.3859596,0.103039667
348216200004789,0,58370.4344444,19.3278885,0.098801896
348216200004789,0,58371.4191782,19.4131851,0.105072781
348216200004789,0,58371.4219213,19.5144958,0.112889908
348216200004789,0,58372.3948843,19.4211178,0.105670728
348216200004789,0,58373.4454282,19.2798157,0.0953973457
348216200004789,0,58374.3788194,19.4148216,0.10519594
348216200004789,0,58374.3950231,19.3496704,0.100375511
348216200004789,0,58375.4168981,19.4272423,0.10613396
348216200004789,0,58377.4022801,19.3935146,0.103600875
348216200004789,0,58377.4031944,19.3113956,0.097623229
348216200004789,0,58378.4127546,19.3547211,0.10074316
348216200004789,0,58379.4167014,19.3540077,0.100691199
348216200004789,0,58380.42,19.3756199,0.102275193
348216200004789,0,58380.4377315,19.4769993,0.109951392
348216200004789,0,58382.356169,19.5450401,0.115321338
348216200004789,0,58383.3793981,19.4422092,0.107272245
348216200004789,0,58386.4035069,19.3619003,0.101267442
348216200004789,0,58389.3207755,19.3764477,0.102336287
348216200004789,0,58390.2969444,19.1524811,0.0868395492
348216200004789,0,58390.2973958,19.4118004,0.104968727
348216200004789,0,58390.2978588,19.3723392,0.102033526
348216200004789,0,58390.2983218,19.4165268,0.105324328
348216200004789,0,58390.2987731,19.462635,0.108839676
348216200004789,0,58397.4015278,19.3329086,0.0991628468
348216200004789,0,58430.2045718,19.3105907,0.0975660011
348216200004789,0,58434.3107986,19.2651825,0.0943798497
348216200004789,0,58437.2722222,19.2703552,0.0947385132
348216200004789,0,58456.190081,19.2999992,0.0968152508
348216200004789,0,58456.2590856,19.2994976,0.0967797861
348216200004789,0,58464.252581,19.4849262,0.1105683
348216200004789,0,58468.2525347,19.1960659,0.0896931961
348216200004789,0,58472.1236111,19.2497406,0.0933156088
348216200004789,0,58474.1646759,19.3040848,0.0971042737
348216200004789,0,58474.1655903,19.5072937,0.112321436
348216200004789,0,58475.1470602,19.4060841,0.104539648
348216200004789,0,58486.106956,19.3933582,0.103589252
348216200004789,0,58487.1218171,19.3049831,0.0971679613
348216200004789,0,58487.1227315,19.4182129,0.10545148
348216200004789,0,58490.1274537,19.4395218,0.107067257
348216200004789,0,58491.1124769,19.3448734,0.100027308
348216200004789,0,58503.087037,19.1962204,0.0897034854
348216200004789,0,58511.1118866,19.2541428,0.0936180055
348216200004789,0,58681.4584028,19.2758827,0.0951230302
348216200004789,0,58684.4615856,19.4828339,0.110405251
348216200004789,0,58692.4850347,19.4721832,0.109577775
348216200004789,0,58695.4629977,19.5140533,0.112854958
348216200004789,0,58704.4802199,19.4924412,0.111155249
348216200004789,0,58707.4802546,19.5469666,0.115475819
348216200004789,0,58711.4199537,19.4010258,0.104161128
348216200004789,0,58717.4736806,19.3507652,0.100455157
348216200004789,0,58720.3881134,19.327343,0.0987627879
348216200004789,0,58723.388125,19.4074936,0.104645371
348216200004789,0,58726.3831019,19.3525009,0.10058146
348216200004789,0,58730.4940509,19.3910141,0.103414923
348216200004789,0,58732.4608218,19.3815441,0.102712698
348216200004789,0,58735.3775463,19.3174591,0.098055236
348216200004789,0,58738.357037,19.3944416,0.103669927
348216200004789,0,58744.3776389,19.1789513,0.0885633007
348216200004789,0,58747.4192014,19.3291321,0.0988912135
348216200004789,0,58750.3275926,19.5243759,0.113672741
348216200004789,0,58765.4216551,19.4892139,0.110902935
348216200004789,0,58775.2933449,19.505085,0.112147488
348216200004789,0,58779.2934491,19.418869,0.105500929
348216200004789,0,58782.33,19.3144493,0.0978406593
348216200004789,0,58793.3627199,19.1502571,0.0866960064
348216200004789,0,58812.1896065,19.442091,0.107263237
348216200004789,0,58833.2103819,19.1831245,0.0888376608
348216200004789,0,58854.1285648,19.4486523,0.107764944
348216200004789,0,58855.1357523,19.4504089,0.107899591
348216200004789,0,58859.148044,19.4531975,0.108113497
348216200004789,0,58871.0975579,19.4700031,0.109409004
348216200004789,0,58872.111169,19.5969124,0.11952512
348216200004789,0,58875.1062153,19.5374508,0.114714123
348216200004789,0,58892.1296528,19.3387432,0.0995837152
348216200004789,0,58895.1154977,19.230978,0.0920358449
348216200004789,0,58904.1166551,19.1509228,0.0867389888
348216200004789,0,58904.1216667,19.1790676,0.0885708928
348216200004789,0,59048.4207292,19.3344822,0.0992762074
348216200004789,0,59053.4913426,19.4049435,0.104454271
348216200004789,0,59061.4328819,19.3135529,0.0977767929
348216200004789,0,59088.4384259,19.5336208,0.114408419
348216200004789,0,59108.386875,19.5899124,0.118952543
348216200004789,0,59111.400706,19.5492611,0.115659975
348216200004789,0,59114.3991088,19.4607792,0.108696595
348216200004789,0,59115.3945023,19.6170712,0.121182911
348216200004789,0,59115.3973611,19.5146656,0.112903297
348216200004789,0,59116.4046412,19.6376534,0.122888915
348216200004789,0,59116.4121528,19.5184784,0.113205053
348216200004789,0,59117.3852778,19.5154057,0.112961829
348216200004789,0,59118.3094676,19.5643711,0.116877198
348216200004789,0,59118.3350116,19.494524,0.111318283
348216200004789,0,59119.377037,19.5502758,0.115741454
348216200004789,0,59127.3875926,19.1996403,0.0899307653
348216200004789,32768,59128.3875347,19.3077183,0.0973619223
348216200004789,0,59129.2702315,19.7602558,0.133299112
348216200004789,0,59130.2776042,19.3126183,0.0977102593
348216200004789,0,59131.4220833,19.4408722,0.107170261
348216200004789,0,59134.3180671,19.5577412,0.116342179
348216200004789,0,59134.3208681,19.4938622,0.111266464
348216200004789,0,59135.3921065,19.5781002,0.117990017
348216200004789,0,59136.3320833,19.4841919,0.110511065
348216200004789,0,59136.3330208,19.4761925,0.109888829
348216200004789,0,59137.3458681,19.3759155,0.102296986
348216200004789,0,59138.3159144,19.3840332,0.102896921
348216200004789,0,59138.3187153,19.4433365,0.107358366
348216200004789,0,59139.3044213,19.3896103,0.103310563
348216200004789,0,59140.2647801,19.3136959,0.0977869853
348216200004789,0,59140.2657176,19.4216824,0.105713323
348216200004789,0,59141.3468171,19.5000744,0.111753568
348216200004789,0,59144.2345833,19.572855,0.117564112
348216200004789,0,59149.3370255,19.2099228,0.0906169415
348216200004789,0,59150.2750579,19.3931618,0.103574604
348216200004789,0,59155.2668056,19.4204082,0.105617076
348216200004789,0,59157.232037,19.4233952,0.105842791
348216200004789,0,59158.3370949,19.3292007,0.0988961756
348216200004789,0,59165.233206,19.4186249,0.105482496
348216200004789,0,59167.2391088,19.2994804,0.0967786089
348216200004789,0,59169.3020602,19.3119488,0.097662583
348216200004789,32768,59173.211088,19.6401997,0.123100892
348216200004789,0,59176.2796759,19.3983955,0.103964731
348216200004789,0,59178.0928704,19.2403107,0.0926706195
348216200004789,0,59181.2743056,18.718502,0.0626061484
348216200004789,0,59183.1143287,19.3017235,0.0969371125
348216200004789,0,59184.2739352,19.190731,0.0893396884
348216200004789,0,59185.243206,19.2003593,0.0899785981
348216200004789,0,59187.2295718,19.2179298,0.0911543667
348216200004789,0,59193.2379398,19.2730961,0.0949289948
348216200004789,0,59195.190706,19.3296013,0.0989249498
348216200004789,0,59202.2709259,19.2903118,0.0961326435
348216200004789,0,59204.1687731,19.2550678,0.0936816484
348216200004789,0,59216.222581,19.2671909,0.0945189148
348216200004789,0,59218.1497569,19.2445755,0.0929618254
348216200004789,0,59219.1702662,19.2842903,0.0957102031
348216200004789,0,59221.1916782,19.2352619,0.0923267081
348216200004789,0,59224.1428819,19.2528744,0.0935308039
348216200004789,0,59226.1068287,19.084486,0.0825443864
348216200004789,32768,59228.108912,19.3117046,0.0976451933
348216200004789,0,59230.1086574,19.3291969,0.0988959223
348216200004789,0,59232.1277315,19.2160988,0.0910312384
348216200004789,0,59248.1217593,19.2216091,0.091402255
348216200004789,0,59252.1502894,19.1736221,0.0882138908
348216200004789,0,59254.1511921,19.2490368,0.0932673812
348216200004789,0,59265.1223032,19.2352257,0.0923242792
348216200004789,0,59265.1252894,19.0624065,0.0811906308
348216200004789,0,59265.1282755,19.2758865,0.0951232761
348216200004789,0,59267.1235185,19.0658798,0.0814022347
348216200004789,0,59267.1264931,19.1612968,0.0874103978
348216200004789,0,59268.1210069,19.266016,0.094437547
348216200004789,0,59268.1270718,19.3816833,0.10272301
