441209400011796,0,58247.4740278,17.4843159,0.0201333892
441209400011796,0,58254.481956,17.508728,0.0204016138
441209400011796,0,58257.4189468,17.475193,0.0200348571
441209400011796,0,58257.4614236,17.5095711,0.0204109922
441209400011796,0,58266.376713,17.4553795,0.0198239442
441209400011796,0,58275.4182407,17.4929123,0.020227097
441209400011796,0,58278.4601505,17.5000305,0.0203052964
441209400011796,0,58281.4790741,17.482851,0.0201175176
441209400011796,0,58287.4603588,17.5062447,0.0203740299
441209400011796,0,58290.4624421,17.4915714,0.0202124268
441209400011796,0,58293.4818171,17.5170937,0.0204950478
441209400011796,0,58297.4185185,17.490387,0.0201994795
441209400011796,0,58301.4280671,17.462822,0.0199026689
441209400011796,0,58302.3979051,17.4332581,0.0195934325
441209400011796,0,58305.398912,17.512394,0.0204424635
441209400011796,0,58314.4205787,17.4686317,0.0199645441
441209400011796,0,58317.4206481,17.5114555,0.0204319917
441209400011796,0,58320.3802431,17.5015564,0.0203221329
441209400011796,0,58323.4634259,17.504982,0.0203600153
441209400011796,32768,58326.3769907,17.4413948,0.0196776222
441209400011796,0,58329.3574769,17.4517117,0.0197853651
441209400011796,0,58338.3253356,17.4994774,0.0202991962
441209400011796,0,58348.3314005,17.4556198,0.0198264681
441209400011796,0,58351.3592477,17.476656,0.0200505964
441209400011796,0,58357.2130787,17.4945526,0.0202450696
441209400011796,0,58357.309456,17.5085354,0.0203994662
441209400011796,0,58360.2939583,17.4825706,0.0201144665
441209400011796,0,58363.2880208,17.4900742,0.020196069
441209400011796,0,58366.3180324,17.5007706,0.0203134604
441209400011796,0,58369.364919,17.546442,0.0208291709
441209400011796,0,58372.2961921,17.4818573,0.0201067496
441209400011796,0,58375.1891204,17.4871941,0.0201646779
441209400011796,0,58378.2520023,17.4783401,0.0200687498
441209400011796,0,58384.1891667,17.4777431,0.0200623088
441209400011796,0,58423.1259838,17.4420662,0.0196845941
441209400011796,32768,58426.1061227,17.5049362,0.0203595161
441209400011796,0,58432.085,17.4527245,0.0197960082
441209400011796,0,58435.0729398,17.530262,0.0206437502
441209400011796,0,58443.1048611,17.5149841,0.0204714201
441209400011796,0,58482.0771528,17.4881916,0.0201755427
441209400011796,0,58482.0820833,17.4846363,0.0201368723
441209400011796,0,58482.0870023,17.5096703,0.020412093
441209400011796,0,58482.0919213,17.4812737,0.0201004278
441209400011796,0,58483.0766551,17.5140629,0.0204611104
441209400011796,0,58483.0816551,17.469799,0.0199770164
441209400011796,0,58483.0866551,17.504427,0.0203538761
441209400011796,0,58483.0916435,17.4764709,0.0200486053
441209400011796,0,58486.0798264,17.5032787,0.020341171
441209400011796,0,58486.0847338,17.4839058,0.0201289393
441209400011796,0,58486.0896528,17.4833374,0.0201227888
441209400011796,0,58486.0945486,17.5120983,0.020439161
441209400011796,0,58487.0772917,17.5118198,0.0204360466
441209400011796,0,58487.0821528,17.5150394,0.0204720311
441209400011796,0,58487.0870139,17.4437141,0.019701736
441209400011796,0,58487.0918634,17.4453392,0.0197186712
441209400011796,32768,58488.0776968,17.5071449,0.0203840174
441209400011796,0,58488.0825694,17.4562111,0.0198327024
441209400011796,0,58640.4623611,17.5001144,0.0203062147
441209400011796,0,58643.4789815,17.4895172,0.0201899949
441209400011796,0,58646.461713,17.4850082,0.0201409105
441209400011796,0,58652.4395718,17.482439,0.0201130491
441209400011796,0,58675.4607523,17.4971237,0.0202732813
441209400011796,0,58678.4828125,17.4973488,0.0202757604
441209400011796,0,58681.4007407,17.4836636,0.0201263167
441209400011796,0,58685.3879861,17.4807281,0.0200945362
441209400011796,0,58690.3738542,17.4941597,0.020240752
441209400011796,0,58693.3562037,17.4676285,0.0199538264
441209400011796,0,58696.3648032,17.5052795,0.0203633197
441209400011796,0,58699.3709954,17.5063705,0.0203754157
441209400011796,0,58702.3843056,17.4871292,0.0201639626
441209400011796,0,58705.1700926,17.4826756,0.0201156028
441209400011796,0,58715.3158218,17.5157661,0.0204801783
441209400011796,0,58718.3262616,17.4966011,0.0202675443
441209400011796,32768,58721.3056829,17.5179005,0.0205041021
441209400011796,0,58724.3740741,17.453907,0.0198084451
441209400011796,0,58736.3719097,17.5278091,0.0206158981
441209400011796,0,58740.3531829,17.450798,0.0197757799
441209400011796,0,58744.3586458,17.4699993,0.0199791584
441209400011796,0,58750.2544329,17.4780998,0.0200661514
441209400011796,0,58754.2056829,17.4982796,0.0202860031
441209400011796,0,58760.2709491,17.4784069,0.0200694688
441209400011796,0,58766.1169792,17.4401855,0.0196650568
441209400011796,0,58769.121713,17.4578552,0.0198500697
441209400011796,32768,58773.1929514,17.5333519,0.0206789281
441209400011796,0,58776.1911806,17.4919281,0.0202163216
441209400011796,0,58781.1037616,17.4636211,0.0199111514
441209400011796,0,58785.0856829,17.4836121,0.0201257598
441209400011796,0,58789.212037,17.5163918,0.0204871893
441209400011796,0,58794.1058681,17.534626,0.0206934679
441209400011796,0,58801.0725926,17.4942226,0.0202414449
441209400011796,0,58846.0761458,17.4657135,0.0199334212
441209400011796,0,58846.0809838,17.4641399,0.0199166778
441209400011796,0,58846.0858218,17.4994621,0.0202990267
441209400011796,0,58846.0906481,17.4715881,0.0199961681
441209400011796,0,58852.0770718,17.4377251,0.0196395591
441209400011796,32768,58852.0820602,17.4719238,0.0199997593
441209400011796,32768,58852.0870602,17.4932671,0.0202309713
441209400011796,0,58852.092037,17.4912453,0.0202088524
441209400011796,0,58979.4601273,17.4597454,0.0198700503
441209400011796,0,58987.4859144,17.5016251,0.0203228816
441209400011796,0,58996.4647222,17.4901619,0.020197019
441209400011796,0,58999.4578241,17.509779,0.0204132982
441209400011796,0,59002.4633565,17.4644127,0.0199195668
441209400011796,0,59014.4792361,17.4920502,0.0202176496
441209400011796,0,59020.4706713,17.4896584,0.0201915298
441209400011796,0,59026.4609144,17.5225487,0.0205564052
441209400011796,0,59030.4602894,17.5064449,0.0203762501
441209400011796,0,59036.3713426,17.4629307,0.0199038219
441209400011796,0,59042.3905787,17.4822292,0.0201107766
441209400011796,0,59045.3555671,17.5049858,0.0203600693
441209400011796,0,59051.3773148,17.4990959,0.0202949941
441209400011796,0,59054.3605093,17.5109272,0.0204261057
441209400011796,0,59057.3656366,17.5079155,0.0203925744
441209400011796,0,59061.3470949,17.497942,0.0202822909
441209400011796,0,59063.3347917,17.4743614,0.0200259145
441209400011796,0,59067.3116898,17.4868736,0.0201611891
441209400011796,0,59072.3150694,17.502924,0.0203372408
441209400011796,32768,59076.3336227,17.469841,0.0199774634
441209400011796,0,59079.3085764,17.5016403,0.020323053
441209400011796,0,59079.3689583,17.5022202,0.020329468
441209400011796,0,59079.3694329,17.5041275,0.0203505643
441209400011796,0,59079.3698958,17.5010681,0.0203167349
441209400011796,0,59079.3703588,17.4892349,0.0201869123
441209400011796,0,59082.2702315,17.5093613,0.0204086546
441209400011796,0,59086.3147222,17.5184631,0.0205104221
441209400011796,0,59095.373125,17.4780273,0.0200653672
441209400011796,0,59096.3734259,17.4615517,0.0198891833
441209400011796,0,59097.2715394,17.5359344,0.0207084045
441209400011796,0,59098.2978356,17.4897232,0.020192232
441209400011796,0,59098.2987731,17.4982948,0.0202861764
441209400011796,0,59099.2121528,17.5131683,0.0204511154
