710201100000177,0,58223.1865856,20.6238251,0.207201242
710201100000177,0,58227.1557292,20.6349125,0.208161712
710201100000177,0,58245.1571644,21.0676594,0.245651603
710201100000177,0,58248.1656944,20.6505356,0.209515214
710201100000177,0,58258.1938079,20.76647,0.219558835
710201100000177,0,58263.1905324,20.3781147,0.187472343
710201100000177,0,58423.5157639,20.5339413,0.199414372
710201100000177,32768,58426.5153588,20.6556587,0.20995903
710201100000177,32768,58426.5172222,20.4216385,0.190882728
710201100000177,0,58429.5173727,20.4739342,0.194710538
710201100000177,0,58430.4653819,20.6714268,0.211325049
710201100000177,0,58432.5189931,20.7619743,0.219169378
710201100000177,0,58432.519919,20.8271809,0.224818349
710201100000177,0,58438.5119213,20.6819267,0.212234735
710201100000177,0,58438.5128588,20.7957649,0.222096682
710201100000177,0,58440.5091898,20.4382496,0.192133009
710201100000177,0,58441.5293056,20.6477318,0.209272265
710201100000177,0,58442.5395255,21.0844917,0.247109771
710201100000177,0,58450.5376389,20.5998478,0.205124021
710201100000177,0,58455.4813889,20.6706734,0.211259723
710201100000177,0,58461.5240278,20.807621,0.223123908
710201100000177,0,58464.529919,20.6530457,0.209732652
710201100000177,0,58464.5308912,20.4908867,0.195878148
710201100000177,0,58468.4704514,20.8016758,0.222608805
710201100000177,0,58471.5316435,20.5300674,0.199078798
710201100000177,0,58486.4704861,20.6902657,0.212957144
710201100000177,32768,58492.4708681,20.0754318,0.160563082
710201100000177,0,58493.4530671,20.6161385,0.206535339
710201100000177,0,58508.2328588,20.479557,0.195102036
710201100000177,0,58556.2029282,20.0938778,0.162282303
710201100000177,0,58567.2191667,20.6818047,0.212224126
710201100000177,0,58580.2139005,20.6561184,0.209998846
710201100000177,0,58584.1741551,20.3500366,0.185180932
710201100000177,0,58599.1584838,20.6989555,0.21370995
710201100000177,0,58791.5053935,20.5700684,0.202544093
710201100000177,1,58794.541875,19.9488411,0.148756862
710201100000177,0,58827.4472454,20.2735424,0.17864725
710201100000177,0,58836.4705787,20.7206497,0.215589285
710201100000177,0,58846.4470023,20.571022,0.202626705
710201100000177,0,58849.4365394,20.7265167,0.216097593
710201100000177,0,58849.4374421,20.9877739,0.238730907
710201100000177,0,58850.4996065,20.3351002,0.183936268
710201100000177,0,58851.4852315,20.8733101,0.228814602
710201100000177,0,58852.4221296,20.7887096,0.221485496
710201100000177,0,58852.4230324,20.7594051,0.218946815
710201100000177,0,58853.4341319,20.8047352,0.222873807
710201100000177,0,58855.3426852,20.3516865,0.185317338
710201100000177,0,58864.2356829,20.7375584,0.217054129
710201100000177,0,58864.2366088,20.993206,0.239201546
710201100000177,0,58867.3450463,20.6536655,0.209786296
710201100000177,0,58871.288831,20.5502377,0.200826168
710201100000177,0,58871.3035301,20.6843529,0.212444901
710201100000177,0,58871.3092593,20.876236,0.22906816
710201100000177,0,58873.2808102,20.7568626,0.218726516
710201100000177,0,58873.281713,20.85672,0.227377415
710201100000177,65535,58874.2752894,19.8806744,0.142464012
710201100000177,65535,58874.2771181,19.727644,0.128721938
710201100000177,65535,58874.2780208,19.2714558,0.0928056017
710201100000177,1,58875.2847222,20.3942032,0.18875429
710201100000177,1,58875.285625,20.7290974,0.21632123
710201100000177,0,58876.2872801,20.8427849,0.226170182
710201100000177,0,58876.288206,20.954443,0.23584342
710201100000177,0,58877.3104514,20.4029655,0.189442247
710201100000177,0,58878.3006134,20.3593292,0.185946554
710201100000177,0,58880.2986227,20.601944,0.205305576
710201100000177,0,58881.3476852,20.7102699,0.214690089
710201100000177,0,58881.3490741,20.7929363,0.221851707
710201100000177,0,58886.2711111,20.4411488,0.192348063
710201100000177,0,58892.2471412,20.7818069,0.220887542
710201100000177,0,58892.2480671,20.813427,0.223626852
710201100000177,0,58892.2570023,20.8341808,0.225424767
710201100000177,0,58893.262581,20.9550552,0.235896468
710201100000177,0,58893.264919,20.6316128,0.207875848
710201100000177,0,58894.2667708,20.8425159,0.226146936
710201100000177,0,58895.266794,20.7758865,0.220374584
710201100000177,0,58895.2677315,20.9312782,0.233836532
710201100000177,0,58896.3042361,20.7770023,0.220471263
710201100000177,0,58896.3060995,20.8967991,0.230849504
710201100000177,0,58898.3059144,20.6085625,0.205878973
710201100000177,0,58899.2715856,20.7097931,0.214648843
710201100000177,0,58899.2727778,20.7032166,0.214079022
710201100000177,0,58899.2732176,20.7806206,0.220784783
710201100000177,0,58900.21125,20.6016006,0.205275893
710201100000177,0,58903.2156481,20.8929558,0.230516553
710201100000177,0,58903.2212153,20.8106937,0.223390102
710201100000177,0,58905.2132986,20.2975597,0.180738866
710201100000177,0,58906.228912,20.5218925,0.198370576
710201100000177,0,58909.3317361,20.8062057,0.223001242
710201100000177,0,58909.332662,20.7214012,0.215654492
710201100000177,0,58912.2189468,20.6136017,0.206315517
710201100000177,0,58912.2241204,20.7676334,0.219659686
710201100000177,0,58938.1756597,20.8252144,0.224647999
710201100000177,0,58938.1765741,21.0034389,0.240087986
710201100000177,0,58939.1557755,20.7664471,0.219556808
710201100000177,0,58939.181169,20.8583679,0.227520227
710201100000177,0,58941.2174653,20.8029213,0.222716689
710201100000177,0,58954.2210532,20.7391548,0.217192531
710201100000177,0,58954.2219907,20.7928486,0.221844077
710201100000177,0,58955.2164699,20.7265072,0.216096759
710201100000177,0,58956.1799537,20.8892517,0.230195761
710201100000177,0,58962.1773032,20.6233845,0.207162976
710201100000177,0,58962.1866667,20.7798691,0.220719695
710201100000177,0,58964.2466204,21.0176086,0.241315603
710201100000177,0,58965.178912,20.6959534,0.213449836
710201100000177,0,58967.1821181,20.8821602,0.229581356
710201100000177,0,58968.1701736,20.8583298,0.22751689
710201100000177,0,58968.1812269,20.686245,0.212608814
710201100000177,0,58973.1744097,20.0993938,0.162795961
710201100000177,0,58981.218125,20.2723026,0.178538412
710201100000177,0,58986.2383218,20.8049774,0.222894788
710201100000177,0,58987.1719676,21.086113,0.247250199
710201100000177,0,58992.2257755,20.889677,0.230232596
710201100000177,0,58996.2351157,20.9610367,0.236414552
710201100000177,0,59014.1858912,20.7239304,0.215873599
710201100000177,0,59107.509375,20.3138084,0.182134286
710201100000177,0,59107.5188426,19.7194233,0.12800312
710201100000177,0,59126.5115278,20.610714,0.206065297
710201100000177,0,59141.5094444,20.8662624,0.228204131
710201100000177,0,59143.490544,21.2837219,0.264369607
710201100000177,0,59165.4916204,20.9394035,0.234540462
710201100000177,0,59168.4459491,20.4087009,0.189888537
710201100000177,0,59173.5142245,21.0679874,0.245679975
710201100000177,0,59193.4029167,21.3205585,0.26756084
710201100000177,0,59199.4086574,20.4741402,0.194724873
710201100000177,0,59204.4234144,21.1122284,0.249512672
710201100000177,0,59221.3712731,20.7616367,0.219140172
710201100000177,0,59231.3697685,21.0073242,0.240424633
710201100000177,0,59248.3708449,21.1810322,0.255473256
710201100000177,0,59248.4332639,21.1195641,0.250148177
710201100000177,0,59249.3299884,20.6327744,0.20797646
710201100000177,0,59250.2162269,20.2829437,0.179469794
710201100000177,0,59251.3298495,20.8668671,0.228256464
710201100000177,0,59251.330787,20.8541317,0.227153182
710201100000177,0,59251.4527662,20.9288177,0.233623385
710201100000177,0,59252.2238773,20.7900009,0.221597433
710201100000177,0,59252.3040162,20.9807014,0.238118172
710201100000177,0,59254.1927199,20.7816906,0.220877409
710201100000177,0,59255.2873727,20.6558018,0.209971428
710201100000177,0,59255.4066898,20.8579578,0.227484703
710201100000177,0,59256.2409491,20.884325,0.229768872
710201100000177,0,59256.2475926,20.9525185,0.235676646
710201100000177,0,59257.266088,20.593401,0.204565525
710201100000177,0,59260.3878241,20.8648796,0.228084326
710201100000177,0,59265.2803125,21.0981064,0.248289227
710201100000177,0,59276.1652083,21.2255287,0.259328127
710201100000177,0,59278.1803009,21.0042648,0.240159512
710201100000177,0,59281.2353472,20.7436619,0.217582941
710201100000177,0,59290.2488889,20.8376331,0.225723863
710201100000177,0,59291.2493287,20.8069496,0.223065734
710201100000177,0,59291.2502662,21.0263214,0.242070317
710201100000177,0,59293.2221412,20.7645855,0.219395638
710201100000177,0,59293.2230787,21.0254745,0.241997004
710201100000177,0,59303.3263194,20.3742123,0.187157825
710201100000177,0,59304.1774074,20.9796124,0.238023877
710201100000177,0,59306.2390046,20.8821754,0.229582667
710201100000177,0,59308.2154051,20.9178848,0.232676268
710201100000177,0,59308.2163426,21.1351986,0.251502633
710201100000177,0,59309.2262037,20.9380932,0.234426975
710201100000177,0,59314.1771296,20.8638992,0.22799933
710201100000177,0,59316.1864931,21.0795784,0.246684194
710201100000177,0,59323.2166898,20.9332905,0.234010935
710201100000177,0,59334.257338,20.7282448,0.21624732
710201100000177,0,59335.1834838,20.8940582,0.230612159
710201100000177,0,59336.196875,21.0647907,0.245403051
710201100000177,0,59338.2225694,20.7713451,0.219981194
710201100000177,0,59340.2652894,21.0641155,0.24534452
710201100000177,0,59342.2631366,21.1957207,0.256745815
710201100000177,0,59344.2039236,20.8832989,0.229679942
710201100000177,0,59346.1989468,21.0775909,0.246511936
710201100000177,0,59348.1846759,21.0451241,0.243699312
710201100000177,0,59353.1853472,20.5517311,0.20095551
710201100000177,0,59394.1740856,19.650671,0.122082084
710201100000177,0,59500.4909259,20.9132404,0.232273936
710201100000177,0,59504.4924421,20.931078,0.233819246
710201100000177,0,59518.4920833,20.9558315,0.235963702
710201100000177,0,59521.4548148,21.0160027,0.241176486
710201100000177,0,59521.4701157,20.7022152,0.213992357
710201100000177,0,59522.4652199,21.0322742,0.242586017
710201100000177,0,59522.4892361,20.675724,0.21169734
710201100000177,0,59523.5151273,20.7782021,0.220575213
710201100000177,0,59523.5160764,20.8612251,0.227767706
710201100000177,0,59524.4668866,20.8061008,0.222992182
710201100000177,0,59524.4701968,20.9362679,0.234268785
710201100000177,0,59525.446956,20.8317108,0.225210786
710201100000177,0,59525.5070023,20.7161579,0.215200186
710201100000177,0,59525.5079398,20.9253254,0.233320832
710201100000177,0,59526.4984028,21.0778427,0.246533751
710201100000177,0,59526.5232639,20.7833729,0.221023202
710201100000177,0,59529.3693866,20.7250099,0.215967059
710201100000177,0,59531.4245718,20.9223328,0.233061552
710201100000177,0,59531.4523958,20.6164627,0.206563354
710201100000177,0,59532.4542477,20.7034073,0.214095592
710201100000177,0,59532.4551852,21.0275955,0.242180705
710201100000177,0,59537.3902546,20.8590851,0.227582335
710201100000177,0,59540.5309838,20.5072842,0.19710505
710201100000177,0,59550.3471065,20.6851158,0.212510943
710201100000177,0,59550.3702546,20.7034321,0.214097738
710201100000177,0,59550.4053356,20.8743362,0.228903532
710201100000177,0,59600.361412,20.9184875,0.232728481
710201100000177,0,59636.1555324,20.9871292,0.238674998
710201100000177,0,59636.3494792,21.0396652,0.243226409
710201100000177,32768,59637.3292361,21.1534805,0.253086448
710201100000177,0,59640.2667708,20.9385357,0.234465241
710201100000177,0,59640.3827431,20.633316,0.208023429
710201100000177,0,59674.3087616,20.9952602,0.239379525
710201100000177,0,59676.1747454,20.7563057,0.218678236
710201100000177,0,59678.2384722,20.7712326,0.219971418
710201100000177,0,59682.2884028,20.4367218,0.192019433
710201100000177,0,59689.1722106,20.2435513,0.175992891
710201100000177,0,59695.1989352,20.755806,0.218634963
710201100000177,0,59697.1810995,20.8938351,0.230592728
710201100000177,0,59699.1767014,20.6840973,0.212422729
710201100000177,0,59701.229213,20.730711,0.216460943
710201100000177,0,59747.1876968,20.7208004,0.215602398
710201100000177,0,59756.1813773,20.3600121,0.186002478
710201100000177,0,59901.4978704,20.4420986,0.192418426
710201100000177,0,59910.4704167,20.8262749,0.224739909
710201100000177,0,59914.4054745,21.0203648,0.241554379
710201100000177,0,59935.4355208,20.9312077,0.233830452
710201100000177,0,59937.3814352,20.4066525,0.189729571
710201100000177,0,60051.2467593,20.889576,0.230223775
710201100000177,0,60053.2211574,21.0211277,0.241620421
710201100000177,0,60055.2156829,20.7216511,0.215676069
710201100000177,0,60057.1648843,21.1795616,0.255345941
710201100000177,0,60061.1924884,20.6881657,0.21277523
710201100000177,0,60205.5041667,20.5135441,0.197647333
710201100000177,0,60206.5112616,20.4424362,0.192443281
710201100000177,0,60236.4860069,20.6110516,0.206094623
710201100000177,0,60238.5147106,20.7568569,0.218726039
