441209200000529,0,58254.481956,19.7128887,0.0924331173
441209200000529,0,58257.4189468,19.5692997,0.0828081742
441209200000529,0,58257.4614236,19.4209175,0.0738588274
441209200000529,0,58275.4182407,19.7264214,0.0933909044
441209200000529,0,58278.4601505,19.6353111,0.0871120319
441209200000529,0,58281.4790741,19.5291042,0.0802861378
441209200000529,0,58287.4603588,19.6403713,0.0874503925
441209200000529,0,58293.4818171,19.5898399,0.0841255933
441209200000529,0,58297.4185185,19.6731052,0.0896684304
441209200000529,0,58301.4280671,19.5632534,0.0824240744
441209200000529,0,58314.4205787,19.540411,0.0809881017
441209200000529,0,58317.4206481,19.5615692,0.0823173672
441209200000529,0,58320.3802431,19.5200672,0.0797292367
441209200000529,0,58323.4634259,19.6258545,0.0864829421
441209200000529,0,58326.3769907,19.2955208,0.0670399964
441209200000529,0,58329.3574769,19.3022022,0.0673868731
441209200000529,0,58338.3253356,19.5752735,0.0831893012
441209200000529,0,58348.3314005,19.5528412,0.0817665309
441209200000529,0,58351.3592477,19.5048981,0.0788028538
441209200000529,0,58357.309456,19.6995945,0.0915008038
441209200000529,0,58360.2939583,19.5940895,0.0844006166
441209200000529,0,58363.2880208,19.6630516,0.0889817476
441209200000529,0,58366.3180324,19.5364342,0.0807405487
441209200000529,0,58369.364919,19.6306152,0.0867991298
441209200000529,0,58372.2961921,19.5913696,0.0842244774
441209200000529,0,58375.1891204,19.7077713,0.092073217
441209200000529,0,58378.2520023,19.6766777,0.0899136141
441209200000529,0,58432.085,19.9128342,0.107496276
441209200000529,0,58483.0816551,19.9880066,0.113669507
441209200000529,0,58483.0866551,19.6930199,0.0910428986
441209200000529,0,58483.0916435,20.1498489,0.127893791
441209200000529,0,58486.0847338,19.7099686,0.0922275633
441209200000529,0,58486.0896528,20.039547,0.118062526
441209200000529,0,58487.0821528,19.6123238,0.0855901837
441209200000529,0,58487.0918634,20.0636196,0.120158643
441209200000529,0,58640.4623611,19.7298222,0.0936330184
441209200000529,0,58643.4789815,19.8696499,0.104076296
441209200000529,0,58646.461713,19.8584518,0.103204481
441209200000529,0,58652.4395718,19.8550892,0.102943875
441209200000529,0,58675.4607523,19.8791695,0.104822233
441209200000529,0,58678.4828125,19.916523,0.10779275
441209200000529,0,58685.3879861,19.7452087,0.0947353244
441209200000529,0,58690.3738542,19.8051128,0.0991369188
441209200000529,0,58693.3562037,19.7948952,0.098373726
441209200000529,0,58696.3648032,19.8760834,0.104579873
441209200000529,0,58699.3709954,19.7771358,0.0970593616
441209200000529,32768,58702.3843056,19.7754059,0.0969321802
441209200000529,0,58705.1700926,19.8548241,0.102923393
441209200000529,0,58715.3158218,19.8089714,0.0994264781
441209200000529,0,58718.3262616,19.752449,0.0952579603
441209200000529,0,58724.3740741,19.9518414,0.110664815
441209200000529,0,58750.2544329,19.8238373,0.100548819
441209200000529,0,58754.2056829,19.8071747,0.0992915779
441209200000529,0,58760.2709491,19.6843834,0.0904444829
441209200000529,0,58776.1911806,19.6497688,0.0880819485
441209200000529,0,58785.0856829,19.8257217,0.100691892
441209200000529,0,58789.212037,19.6674747,0.0892833024
441209200000529,0,58794.1058681,19.5319271,0.080460839
441209200000529,0,58801.0725926,19.7639523,0.096093677
441209200000529,0,58846.0761458,19.5853519,0.0838360414
441209200000529,0,58846.0858218,19.7469254,0.0948590115
441209200000529,0,58846.0906481,19.6966515,0.0912955403
441209200000529,32768,58852.0870602,19.559885,0.0822108015
441209200000529,0,58852.092037,19.5866318,0.0839185491
441209200000529,4,58987.4859144,19.6309147,0.0868190452
441209200000529,0,58996.4647222,19.6075993,0.0852804855
441209200000529,0,58999.4578241,19.6773796,0.089961879
