348205200009126,0,58316.4647338,20.077076,0.147581071
348205200009126,0,58319.4637847,20.0898438,0.14866817
348205200009126,0,58325.4800926,20.0041733,0.141370729
348205200009126,0,58337.4828935,20.3074303,0.166721731
348205200009126,0,58340.4389815,20.362608,0.170996502
348205200009126,0,58346.4192014,20.4977989,0.180439055
348205200009126,0,58346.4201157,20.2712116,0.163823724
348205200009126,0,58347.4189583,20.1085701,0.150260985
348205200009126,0,58348.4177199,20.3136654,0.167213857
348205200009126,0,58349.4996528,20.4852524,0.179641217
348205200009126,0,58350.412662,20.1468239,0.153503314
348205200009126,0,58351.5028125,20.3187637,0.167614609
348205200009126,0,58352.5016667,20.4694939,0.178613037
348205200009126,0,58352.503044,20.3167572,0.167457163
348205200009126,0,58353.4006481,20.1251793,0.151670873
348205200009126,0,58353.4816088,20.2039776,0.15830034
348205200009126,0,58354.3501157,20.0603485,0.146155834
348205200009126,0,58354.4382639,20.2140465,0.159137145
348205200009126,0,58355.3953356,19.8853931,0.131344497
348205200009126,0,58355.4786574,20.0870552,0.148430943
348205200009126,0,58356.4376389,20.4435196,0.176859587
348205200009126,0,58362.4186111,20.1672249,0.155223355
348205200009126,0,58362.4251852,20.1112976,0.150492728
348205200009126,0,58363.4600579,20.2001305,0.157979757
348205200009126,0,58364.3766204,20.1765766,0.156009346
348205200009126,0,58365.3843056,20.2346706,0.16084145
348205200009126,0,58365.3852083,20.1143456,0.150751501
348205200009126,0,58366.3852662,20.637394,0.191305995
348205200009126,0,58367.3959144,20.1701946,0.155473217
348205200009126,0,58368.4199653,20.280405,0.16456528
348205200009126,0,58368.4208796,20.2042007,0.158318788
348205200009126,0,58369.3995139,20.1530914,0.154032409
348205200009126,32768,58370.4344444,20.2504883,0.162138864
348205200009126,0,58371.4191782,20.2635021,0.163198918
348205200009126,0,58371.4219213,20.2089005,0.158709705
348205200009126,0,58372.3948843,20.174736,0.155854821
348205200009126,0,58373.4454282,20.0728874,0.147224203
348205200009126,0,58374.3788194,20.2160511,0.159303427
348205200009126,0,58374.3950231,20.3911247,0.173124939
348205200009126,0,58375.4168981,20.1444969,0.153306663
348205200009126,0,58377.4022801,20.1760864,0.155968115
348205200009126,0,58377.4031944,20.3294487,0.168449908
348205200009126,0,58378.4127546,20.219244,0.159567952
348205200009126,0,58379.4167014,20.0334263,0.143861458
348205200009126,0,58380.42,20.1094284,0.150333911
348205200009126,0,58380.4377315,20.2269669,0.160206482
348205200009126,0,58382.356169,20.0966492,0.149247408
348205200009126,0,58383.3793981,20.1033669,0.149818599
348205200009126,0,58385.2938079,19.7327614,0.118874505
348205200009126,0,58390.2969444,20.0277977,0.143381849
