792207300011815,0,58198.3699769,19.4250984,0.0821854025
792207300011815,0,58198.381412,19.5050354,0.0873957127
792207300011815,0,58198.410081,19.5379219,0.0896263793
792207300011815,0,58216.2429398,19.2260113,0.0704649165
792207300011815,0,58217.2984838,19.3880253,0.0798691884
792207300011815,32768,58217.3265625,19.5095329,0.0876977742
792207300011815,32768,58217.3274884,19.3421822,0.0770910233
792207300011815,32768,58217.3302778,19.3741646,0.079019174
792207300011815,32768,58217.3392014,19.4621944,0.0845662802
792207300011815,0,58217.3410764,19.4675121,0.0849128291
792207300011815,0,58217.353588,19.5161076,0.0881410092
792207300011815,0,58217.358831,19.5245056,0.0887101889
792207300011815,0,58217.3951736,19.4809227,0.0857926384
792207300011815,0,58217.4549074,19.4771423,0.0855437145
792207300011815,0,58218.2833333,19.5025101,0.0872264877
792207300011815,0,58218.3078819,19.4954472,0.0867550001
792207300011815,0,58218.3318403,19.5231781,0.0886199623
792207300011815,0,58218.3497917,19.3738556,0.0790003538
792207300011815,0,58218.3507176,19.4466152,0.0835586041
792207300011815,32768,58218.3716204,19.3873329,0.079826504
792207300011815,0,58218.3725347,19.4516983,0.0838861391
792207300011815,0,58218.3823843,19.4645615,0.0847204104
792207300011815,0,58218.4446644,19.4158916,0.0816043466
792207300011815,0,58219.2853472,19.3630524,0.0783440843
792207300011815,0,58219.3089815,19.7105026,0.102185532
792207300011815,0,58219.3320139,19.4194221,0.081826672
792207300011815,0,58219.3380787,19.519495,0.0883701369
792207300011815,0,58219.3390046,19.4254951,0.0822105557
792207300011815,0,58219.3716667,19.3493977,0.0775219873
792207300011815,0,58219.3755208,19.4490566,0.0837157667
792207300011815,0,58219.3979051,19.5110016,0.0877966061
792207300011815,0,58222.2968171,19.4640427,0.084686622
792207300011815,0,58222.2987153,19.2653027,0.0726407617
792207300011815,0,58222.2996644,19.3570042,0.0779789016
792207300011815,0,58222.3136227,19.4031811,0.0808084607
792207300011815,0,58222.3145486,19.5086975,0.0876415819
792207300011815,0,58222.3269329,19.4607487,0.0844722837
792207300011815,0,58222.3354167,19.4910316,0.0864613801
792207300011815,0,58222.3744792,19.3523827,0.0777009875
792207300011815,0,58222.3923958,19.2973804,0.0744662359
792207300011815,0,58222.4155556,19.4400043,0.08313445
792207300011815,0,58223.299838,19.4653606,0.0847724602
792207300011815,0,58223.4008796,19.5906048,0.0933074206
792207300011815,0,58224.296956,19.4566536,0.0842066109
792207300011815,32768,58224.3166088,19.3977776,0.0804723501
792207300011815,0,58224.4207639,19.3927078,0.0801582783
792207300011815,0,58226.2751389,19.4617443,0.0845370591
792207300011815,0,58226.2760764,19.5468578,0.09024138
792207300011815,0,58226.2770023,19.5386486,0.0896762833
792207300011815,0,58226.3102662,19.4474354,0.0836113691
792207300011815,0,58226.3235648,19.4281559,0.0823792592
792207300011815,0,58226.3268056,19.5040989,0.0873329118
792207300011815,0,58226.3286458,19.5786591,0.0924610645
792207300011815,0,58226.3523958,19.4356346,0.0828551501
792207300011815,0,58226.3737963,19.5307541,0.0891357958
792207300011815,0,58226.3945949,19.4580364,0.0842962265
792207300011815,0,58227.2881713,19.4884491,0.0862900391
792207300011815,0,58229.3649769,19.4941959,0.0866716728
792207300011815,0,58229.3659606,19.4559174,0.0841589719
792207300011815,0,58229.3687153,19.4571915,0.0842414498
792207300011815,0,58229.382662,19.4349842,0.0828137025
792207300011815,0,58230.2645023,19.3963432,0.0803833678
792207300011815,0,58231.2837616,19.4017315,0.0807181671
792207300011815,0,58231.3242245,19.3434181,0.0771646351
792207300011815,0,58231.3251389,19.6304741,0.0961819515
792207300011815,0,58231.3468056,19.3358154,0.0767126083
792207300011815,0,58231.3716088,19.3697701,0.0787515491
792207300011815,32768,58232.2252199,19.387291,0.079823941
792207300011815,32768,58232.2343171,19.4394207,0.083097063
792207300011815,0,58232.3627315,19.5464745,0.0902148783
792207300011815,0,58233.247338,19.3994713,0.0805775672
792207300011815,0,58233.2482407,19.4884758,0.0862918496
792207300011815,0,58233.2487037,19.2922077,0.0741688684
792207300011815,0,58233.2491551,19.4669132,0.0848737732
792207300011815,0,58233.2496181,19.5559635,0.0908719525
792207300011815,0,58233.2500694,19.4777527,0.0855838507
792207300011815,0,58233.2505324,19.626524,0.0958937556
792207300011815,0,58233.2509838,19.5268173,0.0888674334
792207300011815,32768,58233.2514352,19.4003773,0.0806339011
792207300011815,0,58233.2518981,19.4184322,0.0817642957
792207300011815,0,58233.2523495,19.5326996,0.0892686993
792207300011815,0,58233.2528125,19.5190468,0.0883397833
792207300011815,0,58233.2532639,19.3832912,0.0795778558
792207300011815,0,58233.2537269,19.6053982,0.0943650082
792207300011815,0,58233.2541782,19.3802052,0.0793885812
792207300011815,0,58233.2546296,19.36026,0.0781752616
792207300011815,0,58233.2550926,19.6095314,0.0946623683
792207300011815,0,58233.255544,19.3856697,0.0797241256
792207300011815,0,58233.2573727,19.4823418,0.0858861879
