451202400009140,0,58310.4555903,19.7398949,0.12060374
451202400009140,0,58314.4417708,19.9430809,0.136757016
451202400009140,32768,58320.485,19.9748459,0.139297843
451202400009140,0,58323.4851273,19.8123188,0.126310974
451202400009140,0,58336.4740162,19.7069607,0.118040413
451202400009140,0,58340.4404745,19.6270924,0.11192847
451202400009140,0,58345.4776042,19.8499432,0.129304901
451202400009140,0,58346.4572801,19.7023544,0.117683753
451202400009140,0,58346.4582523,19.741087,0.120696932
451202400009140,0,58347.4404514,19.7218742,0.119198315
451202400009140,0,58348.4402662,19.8005657,0.12537922
451202400009140,0,58349.4973611,19.7711735,0.123057961
451202400009140,0,58349.4982755,19.7390594,0.120538414
451202400009140,0,58350.4084954,19.82827,0.127578422
451202400009140,0,58351.4953472,19.8283958,0.127588362
451202400009140,0,58352.4993171,19.8166695,0.126656294
451202400009140,0,58353.3884722,19.7645092,0.122533545
451202400009140,0,58353.4212731,19.8769169,0.131459564
451202400009140,0,58353.4852662,19.8751945,0.131321818
451202400009140,0,58354.4597106,19.9476776,0.137125
451202400009140,0,58354.4984954,19.897213,0.133083582
451202400009140,0,58355.4151389,19.9640579,0.138435632
451202400009140,0,58355.4161227,20.1511612,0.153093487
451202400009140,0,58355.4977199,19.8932781,0.132768556
451202400009140,0,58355.5000116,19.8876343,0.132316887
451202400009140,0,58356.4339699,19.8161316,0.126613587
451202400009140,0,58356.4978356,19.8475513,0.129114196
451202400009140,0,58357.4334491,19.645092,0.113291815
451202400009140,0,58357.4651736,19.8163643,0.12663205
451202400009140,0,58358.4412847,19.4907894,0.101910979
451202400009140,0,58358.4435995,19.7319107,0.119980305
451202400009140,0,58363.4609722,19.7797966,0.123737521
451202400009140,0,58363.4637037,19.8366852,0.128248215
451202400009140,0,58364.5003704,20.1094017,0.149903417
451202400009140,0,58365.4988773,19.8944645,0.132863611
451202400009140,0,58366.3659144,19.8453369,0.128937572
451202400009140,0,58366.3668287,19.7634354,0.1224491
451202400009140,0,58367.3945139,19.8232632,0.127180248
451202400009140,0,58368.4327199,19.8192406,0.126860529
451202400009140,0,58369.435081,19.818676,0.126815736
451202400009140,0,58369.4369097,19.7827225,0.123968437
451202400009140,0,58370.4201968,19.7668381,0.12271674
451202400009140,0,58371.4368981,19.696701,0.117246695
451202400009140,0,58372.3912269,19.937252,0.136290252
451202400009140,0,58372.3921412,19.7075062,0.118082739
451202400009140,0,58373.446794,19.6703053,0.115215711
451202400009140,0,58374.3922685,19.8302765,0.127738029
451202400009140,0,58375.4128009,19.8766613,0.131439075
451202400009140,0,58375.4137037,19.7853317,0.124174364
451202400009140,0,58377.4270139,19.9081879,0.133962467
451202400009140,0,58378.3995255,19.7590637,0.122105658
451202400009140,0,58378.4004398,19.8310528,0.127799764
451202400009140,0,58379.415787,19.8771095,0.131474912
451202400009140,0,58380.4227315,19.7327309,0.120044291
451202400009140,0,58382.3589005,19.6273556,0.111948274
451202400009140,0,58383.3913889,19.9699745,0.138908625
451202400009140,0,58384.5278819,19.6797791,0.115942702
451202400009140,0,58385.319919,19.9582577,0.137971669
451202400009140,0,58386.3775694,19.7766666,0.123490766
451202400009140,0,58390.2588773,19.9193172,0.13485387
451202400009140,0,58397.4006134,19.8160591,0.126607805
451202400009140,0,58423.3122338,19.7449894,0.121002264
451202400009140,0,58426.2656019,19.6623993,0.114610709
451202400009140,0,58429.2730671,19.7010403,0.117582142
451202400009140,0,58432.275081,19.7664547,0.12268655
451202400009140,0,58447.3337037,19.7284908,0.119713634
451202400009140,0,58456.1919097,19.6885567,0.116618298
451202400009140,0,58456.2581829,19.8780365,0.13154909
451202400009140,0,58457.2177431,19.6587505,0.11433199
451202400009140,0,58464.2534954,19.6838417,0.116255134
451202400009140,32768,58466.2477662,19.7945137,0.124900162
451202400009140,0,58468.2566667,19.7444954,0.120963544
451202400009140,0,58472.2671644,19.7672539,0.122749455
451202400009140,0,58474.1665046,20.2216835,0.158296674
451202400009140,0,58475.2981134,19.8324299,0.127909362
451202400009140,0,58486.1232176,19.8354683,0.128151283
451202400009140,0,58486.1241319,19.8460274,0.128992692
451202400009140,0,58487.1177083,19.7284489,0.119710371
451202400009140,0,58490.1652778,19.8260384,0.127400905
451202400009140,0,58490.1662384,19.9249153,0.135302246
451202400009140,0,58491.1106481,19.7539024,0.121700652
451202400009140,0,58493.1296412,19.9954433,0.140941471
451202400009140,0,58493.1315162,19.8044834,0.125689566
451202400009140,0,58494.1088773,19.3616333,0.0929817259
451202400009140,0,58503.1083681,19.7860107,0.12422803
451202400009140,0,58505.1128819,19.5199928,0.104008734
451202400009140,0,58510.1132523,19.7623158,0.122361116
451202400009140,0,58674.484213,19.7668648,0.122718811
451202400009140,0,58682.4233333,19.3346672,0.0911922306
451202400009140,0,58684.4629398,19.6953506,0.117142379
451202400009140,0,58685.443669,20.0010967,0.141391754
451202400009140,0,58685.4445718,19.7552376,0.121805385
451202400009140,0,58691.4223032,19.8298817,0.127706617
451202400009140,0,58693.475081,19.8293343,0.127663016
451202400009140,0,58693.4759838,19.826561,0.127442434
451202400009140,0,58695.4652662,20.0127087,0.142315522
451202400009140,0,58696.4831713,19.8434353,0.128785998
451202400009140,0,58696.496794,19.8824921,0.131905422
451202400009140,0,58697.4230324,19.8635635,0.130392253
451202400009140,0,58699.4851968,19.8400803,0.128518656
451202400009140,0,58699.5000347,19.8514462,0.12942484
451202400009140,0,58700.4406366,19.7587128,0.122078121
451202400009140,0,58701.4989005,19.92243,0.135103181
451202400009140,0,58703.4394329,19.8540745,0.129634589
451202400009140,0,58703.4403356,19.7787209,0.123652697
451202400009140,0,58704.4820255,19.8182583,0.126782492
451202400009140,0,58705.4614931,19.9387817,0.136412814
451202400009140,0,58706.4831366,19.8740845,0.131233096
451202400009140,0,58707.5004282,19.6785736,0.115850106
451202400009140,0,58709.3983449,19.9283524,0.13557753
451202400009140,0,58709.3992477,19.6812973,0.116059475
451202400009140,0,58711.4395833,19.8885231,0.132388055
451202400009140,0,58712.4398148,19.9177132,0.134725332
451202400009140,0,58712.4407639,19.7661724,0.122664317
451202400009140,0,58713.3979398,19.7600746,0.122185066
451202400009140,0,58718.4626505,19.6259155,0.111839585
451202400009140,0,58727.4815509,19.7353249,0.120246768
451202400009140,0,58730.4199769,19.8334923,0.127993912
451202400009140,0,58733.4055556,19.676897,0.115721375
451202400009140,0,58739.3996065,19.7029533,0.117730081
451202400009140,32768,58748.3342593,19.9147549,0.134488329
451202400009140,0,58756.3931597,19.6861877,0.116435736
451202400009140,0,58759.374838,19.8048458,0.125718296
451202400009140,0,58765.4202431,19.7937546,0.124840096
451202400009140,0,58773.3136806,20.2128773,0.157662034
451202400009140,0,58776.2823727,19.8445168,0.128872186
451202400009140,0,58778.195544,19.6998653,0.117491245
451202400009140,0,58778.1988079,19.7292213,0.119770594
451202400009140,0,58778.1997685,19.5906067,0.109192237
451202400009140,0,58778.2029977,19.8035355,0.125614464
451202400009140,0,58778.2053009,19.5924377,0.109328657
451202400009140,0,58778.2085301,19.5314636,0.104840197
451202400009140,0,58778.3341435,19.6424904,0.113094173
451202400009140,0,58778.338287,19.5949669,0.109517269
451202400009140,0,58778.3406481,19.6978474,0.117335215
451202400009140,0,58778.3429282,19.245327,0.0854546577
451202400009140,0,58778.3470139,19.6451321,0.113294795
451202400009140,0,58778.3520949,19.5960045,0.109594658
451202400009140,0,58778.3544444,19.7078171,0.118106753
451202400009140,0,58778.3572801,19.7087364,0.118178092
451202400009140,0,58778.3614468,19.5727692,0.10786853
451202400009140,0,58778.3623495,19.5643311,0.107245669
451202400009140,0,58778.3656944,19.6122932,0.11081405
451202400009140,0,58778.3685417,19.8150711,0.126529455
451202400009140,0,58778.3712963,19.5996742,0.109868772
451202400009140,0,58778.4189699,19.7189827,0.118973508
451202400009140,0,58778.4218056,19.6085415,0.110532559
451202400009140,0,58778.4245833,19.5082302,0.103160486
451202400009140,0,58778.4287731,19.4172249,0.096753642
451202400009140,0,58778.4388079,19.5363255,0.105193943
451202400009140,0,58778.4480208,19.8669128,0.130659863
451202400009140,0,58778.4526736,19.8536835,0.129603386
451202400009140,0,58778.455,19.6371956,0.112692654
451202400009140,0,58779.1955903,19.810997,0.12620607
451202400009140,0,58779.1988426,19.8554688,0.129745901
451202400009140,0,58779.1998148,19.8795261,0.13166818
451202400009140,0,58779.203044,19.9393158,0.136455581
451202400009140,0,58779.2053472,20.0462532,0.144971803
451202400009140,0,58779.2085764,19.9124603,0.134304643
451202400009140,0,58779.2512731,20.0148582,0.1424862
451202400009140,0,58779.2544907,19.8604126,0.130140573
451202400009140,0,58779.2568403,19.7890396,0.124467343
451202400009140,0,58779.2600579,19.9214478,0.135024488
451202400009140,0,58779.2628704,19.9464684,0.137028232
451202400009140,0,58779.267037,19.8396492,0.128484264
451202400009140,0,58779.2693634,20.027916,0.143522143
451202400009140,0,58779.2707523,19.9996815,0.141279057
451202400009140,0,58779.2745255,19.7092934,0.118221231
451202400009140,0,58779.2797801,19.874239,0.131245375
451202400009140,0,58779.2830671,19.7411289,0.12070021
451202400009140,0,58779.2849421,19.7261658,0.119532421
451202400009140,0,58779.2877778,19.8847198,0.132083684
451202400009140,0,58779.3151505,19.681427,0.116069458
451202400009140,0,58779.3343056,19.7878685,0.12437474
451202400009140,0,58779.3384491,19.973547,0.139194131
451202400009140,0,58779.340787,19.8406353,0.128562823
451202400009140,0,58779.3430787,19.7160301,0.118744031
451202400009140,0,58779.3471644,19.8491707,0.129243284
451202400009140,0,58779.3489699,19.7873421,0.124333225
451202400009140,0,58779.3522222,19.7661591,0.122663274
451202400009140,0,58779.3545718,19.7805767,0.123799115
451202400009140,0,58779.3573843,19.8084679,0.126005411
451202400009140,0,58779.3615509,19.8410873,0.128598928
451202400009140,0,58779.3624653,19.8211632,0.127013311
451202400009140,0,58779.3657986,19.7938862,0.124850467
451202400009140,0,58779.3686458,19.9817314,0.139847726
451202400009140,0,58779.3714005,19.8269711,0.127475053
451202400009140,0,58779.4224421,19.7474823,0.121197417
451202400009140,0,58779.4252083,19.7837067,0.124046065
451202400009140,0,58779.4293981,19.7796345,0.123724721
451202400009140,0,58779.4312616,19.5747375,0.108014137
451202400009140,0,58779.4331019,19.8244133,0.127271608
451202400009140,0,58779.4373264,19.7857399,0.124206647
451202400009140,0,58779.4396528,19.8061485,0.125821561
451202400009140,0,58779.4428588,19.7751942,0.123374611
451202400009140,0,58779.4446991,19.9408092,0.136575088
451202400009140,0,58779.4488889,19.9053402,0.133734375
451202400009140,0,58779.4507292,19.8439426,0.128826484
