401207300012131,0,58320.4845486,20.2496319,0.148534507
401207300012131,0,58323.4846644,20.2702332,0.150206
401207300012131,0,58335.4601157,20.2503471,0.148592651
401207300012131,0,58338.4969676,20.2480488,0.148405775
401207300012131,0,58342.4790162,20.2062283,0.144994974
401207300012131,0,58345.4761921,20.1953392,0.144104168
401207300012131,0,58345.4771296,20.3126869,0.153624266
401207300012131,0,58348.4227546,20.3168583,0.153957665
401207300012131,0,58348.4236806,20.2278748,0.146762788
401207300012131,0,58349.4987269,20.136795,0.13930963
401207300012131,0,58351.4939699,20.1880379,0.143506676
401207300012131,0,58351.4948958,20.0751057,0.134268939
401207300012131,0,58352.4979514,20.2232513,0.14638561
401207300012131,0,58353.4024884,20.2474976,0.148360997
401207300012131,0,58353.4778241,20.2182693,0.145978794
401207300012131,0,58354.4391782,20.2056599,0.144948393
401207300012131,0,58354.4401042,20.1842613,0.143197507
401207300012131,0,58354.4989468,20.2261772,0.146624297
401207300012131,0,58355.4981713,20.1399269,0.139566198
401207300012131,0,58356.4996875,19.8246078,0.114434645
401207300012131,0,58357.434375,19.9277534,0.122432366
401207300012131,0,58357.4825347,20.1796417,0.142819166
401207300012131,0,58357.4834606,20.0791378,0.134597436
401207300012131,0,58363.4614236,20.3650684,0.157773376
401207300012131,0,58363.4632523,20.0281219,0.130454898
401207300012131,0,58365.4960995,20.2775936,0.150801361
401207300012131,0,58366.4973148,20.2373314,0.147533536
401207300012131,0,58366.4982292,20.1278114,0.138574138
401207300012131,0,58367.4831713,20.1034489,0.1365816
401207300012131,0,58368.4410301,20.1457176,0.140040502
401207300012131,0,58369.4346296,20.1067734,0.136853218
401207300012131,0,58369.4373611,20.3601837,0.157390341
401207300012131,0,58370.4197454,20.1307068,0.138811275
401207300012131,0,58371.4373495,20.2391663,0.147683069
401207300012131,0,58372.4846412,20.2209778,0.146199912
401207300012131,0,58372.4865278,20.113863,0.137432963
401207300012131,0,58373.4774537,20.1144886,0.137484044
401207300012131,0,58375.4141667,20.1853142,0.143283784
401207300012131,0,58375.4150694,20.2894974,0.151762009
401207300012131,0,58377.4078356,20.1670647,0.141789079
401207300012131,0,58378.3981597,20.0785522,0.134549648
401207300012131,0,58378.3990741,20.1227455,0.138159484
401207300012131,0,58379.4153241,20.3127251,0.153627306
401207300012131,0,58380.4222801,20.1369915,0.139325827
401207300012131,0,58382.3584491,20.3314705,0.155122116
401207300012131,0,58382.37125,20.3918438,0.159855455
401207300012131,0,58383.3980324,20.2044334,0.144848198
401207300012131,0,58384.5265162,20.1167107,0.137665778
401207300012131,0,58385.3185532,19.6739769,0.103332333
401207300012131,0,58386.3984491,19.8851585,0.119095162
401207300012131,0,58390.2602431,19.7908554,0.111883245
401207300012131,0,58397.3992361,20.054451,0.132588804
401207300012131,0,58428.2916435,20.2283459,0.146801084
401207300012131,0,58431.2884491,19.8947296,0.119841054
401207300012131,0,58434.311713,19.6600266,0.102342919
401207300012131,0,58437.2953935,20.0563164,0.132740259
401207300012131,0,58456.2209491,20.3247108,0.154584244
401207300012131,0,58456.2572685,20.2012558,0.144588277
401207300012131,0,58468.2557523,20.2274075,0.146724641
401207300012131,0,58486.1236806,20.0996933,0.1362748
401207300012131,0,58487.1181713,20.3851566,0.159338444
401207300012131,0,58490.1667014,20.221056,0.146206349
401207300012131,0,58491.1064815,20.3170452,0.153972715
401207300012131,0,58491.1073958,20.2348137,0.147328421
