402211400004373,0,58319.4647454,19.530241,0.0873465389
402211400004373,0,58323.4842014,19.6439381,0.094911553
402211400004373,0,58336.4619676,19.6220169,0.093410857
402211400004373,0,58340.4585185,19.5586891,0.0891886353
402211400004373,0,58343.5003704,19.705637,0.0992430821
402211400004373,0,58345.475706,19.589035,0.0911909118
402211400004373,0,58346.4388426,19.6959572,0.0985530466
402211400004373,0,58346.454537,19.6849251,0.0977712795
402211400004373,0,58347.4413773,19.606205,0.0923409015
402211400004373,0,58348.4585764,19.651289,0.095419243
402211400004373,0,58349.495081,19.642828,0.0948350877
402211400004373,0,58349.4959954,19.6769543,0.0972096846
402211400004373,0,58352.5053241,19.6785545,0.0973221958
402211400004373,0,58352.5062384,19.6989479,0.0987657532
402211400004373,0,58353.4404167,19.662405,0.0961913392
402211400004373,0,58353.4838889,19.645916,0.0950479209
402211400004373,0,58354.4410185,19.5444393,0.0882616639
402211400004373,0,58355.398125,19.628149,0.0938286185
402211400004373,0,58355.3995023,19.8895531,0.113078676
402211400004373,0,58355.4986343,19.7540321,0.102751076
402211400004373,0,58356.4386458,19.8232803,0.107937068
402211400004373,0,58357.4587269,19.4892406,0.0847509801
402211400004373,0,58357.481169,19.8037319,0.106453538
402211400004373,0,58358.4417708,19.7600555,0.10319446
402211400004373,0,58358.4426852,19.5639553,0.0895332918
402211400004373,0,58359.5002431,19.6662827,0.0964618847
402211400004373,0,58363.4783796,19.7069969,0.0993402749
402211400004373,0,58363.479294,19.6524525,0.0954998136
402211400004373,0,58364.4985185,19.6325035,0.0941262469
402211400004373,0,58365.4970139,19.7425957,0.101913422
402211400004373,0,58366.4964005,19.6435318,0.0948835388
402211400004373,0,58366.4991435,19.685257,0.0977947861
402211400004373,0,58368.4396296,19.6012592,0.0920083672
402211400004373,0,58369.4230556,19.6746597,0.0970484838
402211400004373,0,58369.4341667,19.48806,0.0846773013
402211400004373,0,58370.4989583,19.6283531,0.0938425288
402211400004373,0,58371.4420255,19.6418991,0.0947710574
402211400004373,0,58372.4837153,19.6419449,0.0947742611
402211400004373,0,58372.4874421,19.6252365,0.0936300159
402211400004373,0,58373.4783681,19.5921078,0.0913957655
402211400004373,0,58374.5002431,19.7409649,0.101794407
402211400004373,0,58375.4853704,19.7258148,0.100693956
402211400004373,0,58375.4862847,19.6916122,0.0982445478
402211400004373,0,58376.418831,19.6039925,0.092192024
402211400004373,0,58377.4293866,19.6508923,0.0953917652
402211400004373,0,58378.4331366,19.6813946,0.0975222588
402211400004373,0,58378.4340509,19.6650047,0.0963726565
402211400004373,0,58379.4213194,19.7543888,0.102777369
402211400004373,0,58380.4245949,19.5457077,0.0883438289
402211400004373,0,58382.3698727,19.8436317,0.109497719
402211400004373,0,58382.3707986,19.6321182,0.0940999016
402211400004373,0,58383.3989468,19.5904369,0.091284357
402211400004373,0,58384.5256134,19.5211639,0.0867658332
402211400004373,0,58385.3171759,19.453249,0.0825300068
402211400004373,0,58385.3180903,19.6594887,0.0959883258
402211400004373,0,58386.3993634,19.7579765,0.103041269
402211400004373,0,58390.260706,19.5087204,0.0859754384
402211400004373,0,58397.4333333,19.6431236,0.0948554426
402211400004373,0,58425.2953472,19.6253242,0.093635954
402211400004373,0,58428.265081,19.6503315,0.0953529999
402211400004373,0,58431.2875347,19.5316982,0.0874400437
402211400004373,0,58434.3066551,19.6118641,0.0927226245
402211400004373,0,58437.312037,19.5808601,0.09064769
402211400004373,0,58447.3537847,19.2652931,0.0717873722
402211400004373,0,58456.2200347,19.7200127,0.10027504
402211400004373,0,58456.2545255,19.7160454,0.0999893919
402211400004373,32768,58462.2731481,19.4953117,0.0851309225
402211400004373,32768,58462.2740509,19.7125263,0.0997365564
402211400004373,0,58464.2734606,19.5806656,0.0906348228
402211400004373,32768,58466.2337963,19.332325,0.0754562318
402211400004373,0,58474.3077315,19.6969852,0.098626107
402211400004373,0,58474.3086458,19.5707569,0.0899802595
402211400004373,0,58475.2939468,19.8020515,0.106326707
402211400004373,0,58481.3117245,19.5358696,0.087708272
402211400004373,0,58486.144919,19.6543674,0.0956325978
402211400004373,0,58487.2343171,19.4958019,0.0851616412
402211400004373,0,58487.2352315,19.7510719,0.10253375
402211400004373,0,58490.1825926,19.7039433,0.0991220474
402211400004373,0,58491.2187616,19.6309509,0.0940199941
402211400004373,0,58491.2196644,19.6737194,0.0969824716
402211400004373,32768,58492.1663542,19.2268181,0.0697607771
402211400004373,0,58493.1282639,19.727066,0.100784518
402211400004373,0,58503.1283796,19.8772964,0.112114921
402211400004373,0,58503.129294,19.4705353,0.0835900381
402211400004373,0,58507.2366667,19.9232349,0.115756288
402211400004373,0,58514.113669,19.6517124,0.0954485387
402211400004373,0,58523.1712037,19.7062836,0.0992892832
402211400004373,0,58540.1249537,19.7613297,0.103288464
402211400004373,0,58692.488206,19.5123711,0.0862066373
402211400004373,0,58693.4963657,19.5996952,0.0919034183
402211400004373,0,58694.485625,19.6876335,0.0979627222
402211400004373,0,58695.4812153,19.6836567,0.097681731
402211400004373,0,58695.4888194,19.5632935,0.0894899219
402211400004373,0,58696.4836458,19.592432,0.0914174169
402211400004373,0,58704.5001968,19.7032967,0.0990758166
402211400004373,0,58707.4990509,19.6510735,0.095404312
402211400004373,0,58708.4993287,19.602808,0.0921123624
402211400004373,0,58711.4410069,19.6392174,0.0945866704
402211400004373,0,58713.504919,19.5439739,0.0882315636
402211400004373,0,58714.4228472,19.5422535,0.0881202742
402211400004373,0,58714.4382407,19.715929,0.0999809802
402211400004373,0,58718.4808796,19.8423157,0.109396294
402211400004373,0,58727.5147106,19.6989269,0.0987643078
402211400004373,32768,58730.5050579,19.7490902,0.102388486
402211400004373,0,58732.4790625,19.7743626,0.104253523
402211400004373,0,58735.4844444,19.7044811,0.0991604403
402211400004373,0,58738.3957755,19.5918655,0.0913796052
402211400004373,0,58741.4393519,19.5831413,0.0907990187
402211400004373,0,58748.440081,19.8055344,0.10658969
402211400004373,0,58751.3140741,19.5538063,0.088870056
402211400004373,0,58757.5166667,19.6278076,0.0938053504
402211400004373,0,58760.3280208,19.8763351,0.112039596
402211400004373,0,58763.3569907,19.8234482,0.107949898
402211400004373,0,58766.4889236,19.5891209,0.0911966413
402211400004373,0,58769.3572801,19.8284893,0.108334996
402211400004373,0,58775.3392824,19.5844536,0.0908861682
402211400004373,0,58778.3806134,19.5373268,0.0878022015
402211400004373,0,58790.3745139,19.6324978,0.0941258445
402211400004373,0,58793.3645255,19.6250992,0.0936206803
402211400004373,0,58797.3332523,19.7841549,0.104983151
402211400004373,0,58800.314919,19.2573471,0.0713641718
402211400004373,0,58803.2949306,19.6217041,0.0933896303
402211400004373,0,58811.2973611,19.7656441,0.103607133
402211400004373,0,58812.2878472,19.684845,0.0977656469
402211400004373,0,58833.2295139,19.7876339,0.105243355
402211400004373,0,58859.1679745,19.5152225,0.0863876268
402211400004373,0,58861.1963194,19.5127201,0.0862287804
402211400004373,0,58862.1982523,19.705595,0.0992400199
402211400004373,0,58872.1394213,19.7430172,0.101944149
402211400004373,0,58872.1403241,19.7052803,0.0992175192
402211400004373,0,58873.1576852,19.6047592,0.092243582
402211400004373,0,58875.1233912,19.6606159,0.0960667133
402211400004373,32768,58876.1163079,19.4623699,0.0830877721
402211400004373,0,58878.1436343,19.5428162,0.0881566629
402211400004373,0,58882.1275,19.6081161,0.0924696401
402211400004373,0,58885.1462616,19.6521149,0.095476456
402211400004373,0,58886.1183565,19.6895561,0.0980988294
402211400004373,0,58887.1404745,19.7698212,0.103916429
402211400004373,0,58891.1068519,19.5507851,0.088673383
402211400004373,0,58891.122338,19.8955479,0.113552049
402211400004373,0,58892.1406597,19.6170444,0.0930732638
402211400004373,0,58894.1271412,19.6748047,0.0970586836
402211400004373,0,58895.1114352,19.5328941,0.0875168592
402211400004373,0,58898.1273495,19.6312485,0.094040364
402211400004373,0,59061.4549769,19.53372,0.0875699595
402211400004373,0,59062.4989005,19.6603813,0.0960503668
402211400004373,0,59064.4441088,19.3914433,0.0788403824
402211400004373,0,59067.4409491,19.5728188,0.0901161581
402211400004373,0,59068.4356713,19.6578598,0.095874995
402211400004373,0,59073.4636343,19.5940628,0.0915263444
402211400004373,32768,59074.4208102,18.6126366,0.0443987772
402211400004373,0,59075.4821181,19.6285877,0.0938585624
402211400004373,0,59076.4237269,19.674942,0.0970683172
402211400004373,0,59076.4256019,19.6819344,0.0975602269
402211400004373,0,59077.4823727,19.6991196,0.0987779871
402211400004373,0,59080.4981713,19.67132,0.0968142226
402211400004373,0,59081.4429977,19.6216431,0.0933854058
402211400004373,0,59081.4439236,19.6906204,0.0981742442
402211400004373,0,59082.485625,19.5793362,0.0905467793
402211400004373,0,59083.4647106,19.5365658,0.0877531171
402211400004373,0,59084.482963,19.6669369,0.0965076163
402211400004373,0,59085.4868519,19.6275272,0.0937861577
402211400004373,0,59086.4496759,19.66605,0.0964456648
402211400004373,0,59087.4476736,19.5984974,0.0918230936
402211400004373,0,59088.4410069,19.717762,0.1001129
402211400004373,0,59089.4736227,19.6774158,0.0972421095
402211400004373,0,59090.5105671,19.5481377,0.0885014683
402211400004373,0,59094.4169676,19.7319641,0.101139434
402211400004373,0,59094.4339352,19.6362381,0.0943821445
402211400004373,0,59094.4348727,19.5464401,0.0883913413
402211400004373,0,59095.4617245,19.6028004,0.0921118781
402211400004373,0,59095.462662,19.5973473,0.0917461216
402211400004373,0,59107.4214468,19.5825577,0.0907602608
402211400004373,32768,59110.4592477,19.5808296,0.0906457305
402211400004373,0,59112.4164236,19.7508068,0.102514334
402211400004373,0,59113.4209838,19.6971664,0.098638989
402211400004373,0,59115.3897801,19.690218,0.0981456935
402211400004373,0,59116.3978472,19.6877975,0.0979743674
402211400004373,0,59116.4079398,19.6693039,0.0966730863
402211400004373,0,59123.3528356,19.356245,0.076808542
402211400004373,0,59124.3554745,19.6499672,0.0953277647
402211400004373,0,59128.4017708,19.3790817,0.0781210884
402211400004373,0,59130.422581,19.7072029,0.0993550271
402211400004373,0,59134.4221528,19.6075306,0.0924301967
402211400004373,0,59136.3189005,19.7281494,0.100862883
402211400004373,0,59138.3500579,19.6966915,0.0986052454
402211400004373,0,59140.3627083,19.693203,0.0983573645
402211400004373,0,59142.3603356,19.5463428,0.0883850083
402211400004373,0,59143.3351852,19.5807076,0.0906375796
402211400004373,0,59144.4025926,19.633316,0.0941818282
402211400004373,0,59144.4054051,19.6314125,0.0940516219
402211400004373,0,59145.3393056,19.6564693,0.0957784355
402211400004373,32768,59146.3901736,19.0721436,0.0621761344
402211400004373,0,59149.3518866,19.6877213,0.0979689658
402211400004373,0,59150.2981134,19.5636711,0.0895146877
402211400004373,0,59151.3480671,19.7837887,0.1049558
402211400004373,0,59152.3870255,19.45788,0.0828127936
402211400004373,0,59155.253588,19.2834358,0.0727629662
402211400004373,0,59155.2545255,19.5972328,0.091738455
402211400004373,0,59158.3473611,19.6712494,0.0968093053
402211400004373,0,59158.3482986,19.5317192,0.087441422
402211400004373,0,59164.3121759,19.644619,0.0949584693
402211400004373,0,59165.319537,19.6753654,0.0970980376
402211400004373,0,59165.3204745,19.6536732,0.0955844074
402211400004373,0,59166.3104051,19.6384678,0.094535172
402211400004373,0,59167.3163889,19.6602993,0.0960447267
402211400004373,0,59167.31875,19.5951176,0.0915968642
402211400004373,0,59168.2920023,19.5733433,0.0901507363
402211400004373,0,59169.2797338,19.5700207,0.0899317563
402211400004373,0,59169.2806597,19.6559696,0.0957437679
402211400004373,0,59170.2646181,19.7219887,0.100417502
402211400004373,32768,59171.3325579,19.8610382,0.110845461
402211400004373,0,59176.2963773,19.6394215,0.0946006924
402211400004373,0,59178.2735301,19.7192764,0.100221954
402211400004373,0,59184.2545602,19.5646305,0.0895776153
402211400004373,0,59184.3128704,19.8756962,0.111989543
402211400004373,0,59185.2446181,19.4590683,0.0828855038
402211400004373,0,59185.3215162,19.6142483,0.0928838551
402211400004373,0,59187.2871181,19.5921364,0.0913976729
402211400004373,0,59188.2522685,19.6916466,0.0982470065
402211400004373,0,59188.253206,19.5940914,0.0915282518
402211400004373,0,59188.3086921,19.6132526,0.0928165093
402211400004373,0,59189.216956,19.6373978,0.0944616646
402211400004373,0,59189.254919,19.6539707,0.0956050679
402211400004373,0,59190.1922685,19.7255211,0.100672752
402211400004373,0,59190.193206,19.6397781,0.0946251824
402211400004373,0,59192.1649884,19.6987038,0.0987484381
402211400004373,0,59193.2138889,19.7517967,0.102586932
402211400004373,0,59193.233669,19.5722294,0.0900772512
402211400004373,0,59193.2595949,19.5480042,0.0884927958
402211400004373,0,59194.1633449,19.7735004,0.1041895
402211400004373,0,59195.1921065,19.6276302,0.0937932283
402211400004373,0,59195.2273843,19.7015724,0.0989528149
402211400004373,0,59195.2558912,19.6735134,0.0969680101
402211400004373,0,59196.275081,19.5794621,0.0905550569
402211400004373,0,59197.2340856,19.5604439,0.0893033594
402211400004373,32768,59197.2486806,19.6541538,0.0956177115
402211400004373,0,59199.2466319,19.7448521,0.102078304
402211400004373,0,59202.2573843,19.6153564,0.0929588974
402211400004373,0,59204.200706,19.5616112,0.0893797353
402211400004373,0,59210.2789699,19.7222519,0.100436516
402211400004373,0,59216.2150463,19.5434151,0.0881953761
402211400004373,0,59218.1767477,19.6704388,0.0967525318
402211400004373,0,59220.2145023,19.5707054,0.089976877
402211400004373,0,59222.2125347,19.5969753,0.0917212144
402211400004373,0,59224.2143981,19.5039749,0.0856756791
402211400004373,32768,59228.1462153,19.3576202,0.076887019
402211400004373,0,59230.268287,19.5830288,0.0907915086
402211400004373,0,59231.1823495,19.6257362,0.0936640501
402211400004373,0,59232.1487616,19.7034721,0.0990884155
402211400004373,0,59232.1647685,19.5253754,0.0870348215
402211400004373,0,59233.1565625,19.547596,0.0884662569
402211400004373,0,59248.1828009,19.5340538,0.0875914395
402211400004373,0,59250.1728241,19.5810623,0.0906611308
402211400004373,0,59252.1488773,19.7388763,0.101642139
402211400004373,32768,59254.2045833,19.6754303,0.0971025527
402211400004373,0,59260.166956,19.8837948,0.112625137
402211400004373,0,59264.1522222,19.6341076,0.0942360312
402211400004373,0,59270.1422801,19.5798759,0.0905825421
402211400004373,0,59428.5000231,19.6889687,0.0980572104
402211400004373,0,59434.4636343,19.7038956,0.0991186351
402211400004373,0,59439.4670602,19.4924889,0.0849540681
402211400004373,0,59442.4434606,19.6324234,0.0941207856
402211400004373,0,59444.4681944,19.6875191,0.0979546309
402211400004373,0,59449.3914352,19.2360497,0.0702418238
402211400004373,0,59459.4767014,19.6760941,0.0971491933
402211400004373,0,59460.4767708,19.6819878,0.0975640118
402211400004373,0,59460.4777083,19.6272125,0.0937646851
402211400004373,0,59461.470706,19.6839027,0.0976991504
402211400004373,0,59462.4192014,19.5444412,0.0882618129
402211400004373,0,59463.4622801,19.6403713,0.0946660116
402211400004373,0,59465.4665625,19.6979008,0.0986912474
402211400004373,0,59467.3994213,19.7841377,0.104981892
402211400004373,0,59469.402662,19.6874161,0.0979473814
402211400004373,0,59471.4425579,19.7875175,0.105234623
402211400004373,0,59474.3204167,19.9406738,0.117159203
402211400004373,0,59479.4004167,19.6867447,0.0978999138
