416209100001916,0,58218.1924537,18.3025589,0.0368457958
416209100001916,0,58218.2231829,18.3402386,0.0378832854
416209100001916,0,58223.1803704,18.3586235,0.0384021252
416209100001916,0,58227.1660995,18.3039417,0.0368832648
416209100001916,0,58231.1481366,18.3023167,0.036839243
416209100001916,0,58244.1545255,18.3390293,0.0378494635
416209100001916,0,58247.2156597,18.3196373,0.0373117998
416209100001916,0,58422.5236806,18.3127956,0.0371242948
416209100001916,0,58425.4804977,18.271059,0.0360045433
416209100001916,0,58426.540162,18.3117332,0.037095245
416209100001916,0,58427.4807986,18.2414055,0.0352337584
416209100001916,0,58427.481713,18.3595161,0.0384275429
416209100001916,0,58429.5394907,18.2728519,0.0360517986
416209100001916,0,58430.4989236,18.344511,0.0380031094
416209100001916,0,58430.4998264,18.3023491,0.0368401147
416209100001916,0,58431.5241319,18.3178101,0.0372616015
416209100001916,0,58434.4804514,18.243906,0.0352979861
416209100001916,0,58434.4813657,18.1720734,0.0335090607
416209100001916,32768,58439.4033102,18.5589142,0.0446254499
416209100001916,0,58440.5219097,18.2825584,0.0363089629
416209100001916,0,58440.5413773,18.3646545,0.038574148
416209100001916,0,58441.5392593,18.3120842,0.0371048488
416209100001916,0,58442.5253819,18.3001003,0.0367793068
416209100001916,0,58443.4210417,18.2612572,0.0357475281
416209100001916,0,58443.4342708,18.2728748,0.0360524245
416209100001916,0,58447.477963,18.2824135,0.0363050885
416209100001916,0,58447.5191319,18.3164196,0.0372234732
416209100001916,0,58447.5200347,18.2785606,0.0362027697
416209100001916,0,58448.4982523,18.2798481,0.0362369232
416209100001916,0,58448.5402315,18.2654457,0.0358571
416209100001916,0,58449.513044,18.3744755,0.0388562083
416209100001916,0,58450.5226042,18.2926235,0.0365779363
416209100001916,32768,58455.5188542,18.4631157,0.0415143631
416209100001916,0,58465.4820949,18.3011551,0.0368078239
416209100001916,0,58468.5010995,18.2908802,0.0365311913
416209100001916,0,58472.44125,18.365097,0.0385867953
416209100001916,0,58480.4206713,18.2775173,0.0361751318
416209100001916,0,58481.4834028,18.3411026,0.0379074849
416209100001916,0,58487.4212616,18.3264427,0.0374994539
416209100001916,0,58502.426794,18.2952309,0.0366480015
416209100001916,32768,58503.3077778,18.2165852,0.0346040316
416209100001916,0,58503.3407639,18.7403011,0.0512556545
416209100001916,0,58503.3576736,18.3135414,0.0371446535
416209100001916,0,58503.3754051,18.4353981,0.0406610817
416209100001916,0,58503.4103125,18.2056007,0.0343297683
416209100001916,0,58503.4268634,18.3495293,0.0381444357
416209100001916,0,58503.4432986,18.4065132,0.0397934318
416209100001916,0,58505.2633681,18.0847855,0.0314847566
416209100001916,0,58505.2762269,18.2313004,0.0349756926
416209100001916,0,58505.2888079,18.342802,0.0379551463
416209100001916,0,58505.3014583,18.3962479,0.0394902565
416209100001916,0,58505.3142477,18.0675507,0.0311035644
416209100001916,0,58505.3278472,18.4408035,0.0408258699
416209100001916,0,58505.3418171,18.1458282,0.0328835957
416209100001916,0,58505.3556713,18.2096806,0.034431316
416209100001916,0,58505.36875,18.3354874,0.0377505794
416209100001916,0,58505.3817593,18.3357277,0.0377572589
416209100001916,0,58507.2781597,18.3870411,0.0392206758
416209100001916,0,58510.2736574,18.2841053,0.0363501236
416209100001916,0,58513.4121412,18.410717,0.0399183407
416209100001916,0,58523.2113889,18.2789078,0.0362119712
416209100001916,0,58523.2543519,18.3700848,0.0387298092
416209100001916,0,58523.2572222,18.3661423,0.0386167206
416209100001916,0,58523.2601042,18.355175,0.038304165
416209100001916,0,58523.2629861,18.3937931,0.0394181721
416209100001916,0,58523.2658681,18.3551311,0.038302917
416209100001916,0,58523.26875,18.3204994,0.0373355001
416209100001916,0,58523.2716319,18.3739433,0.0388408825
416209100001916,0,58523.2745255,18.3450432,0.0380180776
416209100001916,0,58523.277419,18.3762894,0.0389085859
416209100001916,0,58523.2803125,18.3565941,0.0383444242
416209100001916,0,58523.283206,18.350399,0.038169004
416209100001916,0,58523.2861111,18.3433418,0.0379703008
416209100001916,0,58523.2890162,18.3879433,0.0392470025
416209100001916,0,58523.2919213,18.3975906,0.0395297743
416209100001916,0,58523.2948264,18.3566418,0.0383457802
416209100001916,0,58523.2977431,18.3638439,0.0385509729
416209100001916,0,58523.3006597,18.3677444,0.0386626311
416209100001916,32768,58523.3035764,18.2686558,0.0359413214
416209100001916,32768,58523.3064931,18.3492203,0.038135726
416209100001916,0,58523.3136574,18.3515816,0.0382024273
416209100001916,0,58523.3165625,18.3846245,0.039150279
416209100001916,0,58523.3194792,18.3418541,0.0379285626
416209100001916,0,58523.3223958,18.3431377,0.0379645415
416209100001916,0,58523.3253356,18.3388138,0.037843436
416209100001916,0,58523.3282755,18.3627567,0.0385199226
416209100001916,0,58523.3312269,18.3423729,0.0379431061
416209100001916,0,58523.3342708,18.3215218,0.0373636559
416209100001916,0,58523.337338,18.3559418,0.038325917
416209100001916,0,58523.3403704,18.3416824,0.0379237533
416209100001916,0,58523.3433796,18.3560848,0.0383299738
416209100001916,0,58523.3463773,18.3662014,0.0386184305
416209100001916,0,58523.3493634,18.4262257,0.0403832011
416209100001916,0,58523.352338,18.3235874,0.0374205559
416209100001916,0,58523.3553241,18.33848,0.0378340967
