448216300006947,0,58281.4647106,19.755085,0.116265222
448216300006947,32768,58284.4769213,19.8444633,0.12314792
448216300006947,0,58287.478588,19.6378498,0.107544996
448216300006947,0,58294.4801042,20.0183487,0.136898816
448216300006947,0,58300.4193287,19.6205082,0.106289342
448216300006947,0,58303.4648148,19.8200417,0.121250175
448216300006947,0,58312.4417477,19.8964043,0.12721929
448216300006947,0,58321.4788426,20.0152798,0.136654332
448216300006947,0,58324.4616551,20.0013218,0.135542378
448216300006947,0,58334.4394444,19.9237003,0.129374743
448216300006947,0,58335.4445718,20.2483482,0.154889822
448216300006947,0,58335.4450231,20.0444641,0.138979197
448216300006947,0,58336.4349884,19.8257523,0.121692896
448216300006947,0,58336.4540856,20.0106087,0.13628222
448216300006947,0,58343.4634722,19.9067039,0.128031522
448216300006947,0,58345.3833102,19.9114532,0.128406525
448216300006947,0,58346.4112153,20.0275879,0.137634903
448216300006947,0,58346.4121412,20.016037,0.136714756
448216300006947,0,58348.4369213,19.9807262,0.133902222
448216300006947,0,58349.463044,19.907711,0.12811102
448216300006947,0,58349.4639583,19.9257908,0.129540235
448216300006947,0,58350.4149537,19.950285,0.131482124
448216300006947,0,58351.3900694,19.9252815,0.129499942
448216300006947,0,58352.4605787,19.9216003,0.129208639
448216300006947,0,58352.4614931,19.9679451,0.132885456
448216300006947,0,58353.4378704,19.9589043,0.132166788
448216300006947,0,58353.4610185,19.9271336,0.129646495
448216300006947,0,58354.3478241,20.0433483,0.138890341
448216300006947,0,58354.4197454,19.9331169,0.130120471
448216300006947,0,58355.4399653,20.0276756,0.137641922
448216300006947,0,58355.4408796,19.9523888,0.131649166
448216300006947,0,58356.4047569,19.8971882,0.127280995
448216300006947,0,58356.4732523,19.9122372,0.128468379
448216300006947,0,58357.3990046,19.9590073,0.132174924
448216300006947,0,58361.338912,19.9626274,0.132462651
448216300006947,0,58361.3398264,19.8707657,0.125204116
448216300006947,0,58362.4077546,19.8223629,0.12143001
448216300006947,0,58363.4278819,19.8066616,0.120215595
448216300006947,0,58364.3364815,19.9644661,0.132608786
448216300006947,0,58364.3374537,19.9200478,0.129085779
448216300006947,0,58365.3815625,19.8933048,0.126975149
448216300006947,0,58366.3695949,19.8813667,0.126036093
448216300006947,0,58367.3687269,20.0248947,0.137420446
448216300006947,0,58367.3696296,19.9293404,0.129821301
448216300006947,0,58368.3479398,19.9575329,0.132057756
448216300006947,0,58369.4008912,19.8433609,0.123061977
448216300006947,0,58370.3993403,19.9493332,0.13140659
448216300006947,0,58370.4002546,19.9896526,0.134612873
448216300006947,0,58371.4021528,19.9292145,0.129811302
448216300006947,0,58372.3788542,20.0856647,0.142254531
448216300006947,0,58373.3267361,19.9634666,0.132529378
