719203300021060,32768,58198.3800116,20.2318611,0.14026545
719203300021060,0,58198.412419,20.0942612,0.128202736
719203300021060,0,58198.4317361,20.0952091,0.128283963
719203300021060,0,58199.3356481,20.211216,0.138422877
719203300021060,32768,58217.3424769,20.0656204,0.125764489
719203300021060,0,58217.3630671,20.0656548,0.125767514
719203300021060,0,58217.3639815,20.2285614,0.139970273
719203300021060,0,58217.3649074,20.3354855,0.149644122
719203300021060,0,58217.3937616,20.1529922,0.13328521
719203300021060,0,58217.3946759,20.380846,0.153797224
719203300021060,0,58217.3956713,20.2495823,0.141854972
719203300021060,0,58217.3967014,20.2465534,0.141582683
719203300021060,0,58217.4309028,20.3153782,0.147810236
719203300021060,0,58217.4534722,20.1677818,0.134581402
719203300021060,0,58218.3304514,20.1045494,0.129085153
719203300021060,0,58218.3412616,20.2099113,0.138306588
719203300021060,0,58218.3692824,20.2443352,0.141383573
719203300021060,0,58218.3702083,20.2443562,0.141385496
719203300021060,0,58218.3809722,20.1325455,0.131503731
719203300021060,0,58218.4021644,20.2226315,0.139440462
719203300021060,0,58218.446088,20.0776176,0.126782447
719203300021060,0,58218.4641667,20.1996384,0.137394086
719203300021060,0,58219.2773495,20.0353699,0.123219877
719203300021060,0,58219.3010069,20.004385,0.120647423
719203300021060,0,58219.3280556,20.1974411,0.137199134
719203300021060,0,58219.3498032,20.0915222,0.127968341
719203300021060,0,58219.3507639,20.1059284,0.129203811
719203300021060,0,58219.3689005,20.4998341,0.164711699
719203300021060,0,58219.3988194,20.2099075,0.138306379
719203300021060,0,58222.2647106,19.797699,0.104442276
719203300021060,0,58222.2831829,19.9253502,0.114249304
719203300021060,0,58222.3232176,20.148798,0.13291882
719203300021060,0,58222.3501042,20.0719624,0.126301989
719203300021060,0,58222.3735532,20.1446381,0.132555827
719203300021060,0,58222.3914699,20.2810173,0.144690394
719203300021060,0,58226.2907407,20.2674866,0.143467501
719203300021060,0,58226.2993981,20.2559605,0.142428651
719203300021060,0,58226.3003241,20.2568779,0.142511308
719203300021060,0,58226.3116667,20.2907677,0.145573765
719203300021060,0,58226.3197917,19.9758492,0.118309796
719203300021060,0,58226.3491088,20.2346001,0.140510708
719203300021060,0,58226.3500347,20.1891308,0.136463195
719203300021060,0,58226.3509491,20.2442398,0.14137502
719203300021060,0,58226.3747106,19.95998,0.117023148
719203300021060,0,58226.3955093,20.2371292,0.140737101
719203300021060,0,58227.2900926,20.296896,0.146129727
719203300021060,0,58229.3654745,20.3191795,0.148156628
719203300021060,0,58229.3678009,20.0896759,0.127810568
719203300021060,0,58229.3812153,20.1677532,0.134578884
719203300021060,0,58230.2693171,19.9812927,0.118753321
719203300021060,32768,58230.2735532,19.1640701,0.065838635
719203300021060,0,58231.2871528,20.2987099,0.14629446
719203300021060,0,58231.3294444,20.3229885,0.148503676
