452208200005826,0,58314.4422338,20.0204659,0.128728449
452208200005826,0,58323.4855903,20.2524529,0.147821248
452208200005826,32768,58340.4413773,20.3920536,0.159081623
452208200005826,0,58345.4752431,20.2953224,0.151330173
452208200005826,0,58346.455,20.41646,0.160983101
452208200005826,0,58346.4568171,20.3263474,0.153846741
452208200005826,0,58347.4418287,20.1390686,0.138460547
452208200005826,0,58348.434537,20.3639641,0.156862259
452208200005826,0,58349.4955324,20.1089249,0.135973245
452208200005826,0,58349.4964468,20.16576,0.1406665
452208200005826,0,58350.5003356,20.0657501,0.132424444
452208200005826,0,58351.4935069,20.1433067,0.13881056
452208200005826,0,58352.4965741,20.2760658,0.149757907
452208200005826,0,58352.4974884,20.2728386,0.149493635
452208200005826,0,58353.4408681,20.3515472,0.155871898
452208200005826,0,58353.4843519,20.2327423,0.146198928
452208200005826,0,58354.4405556,20.1406879,0.13859427
452208200005826,0,58354.5003819,20.300703,0.151768267
452208200005826,32768,58355.391169,20.174366,0.141378105
452208200005826,0,58357.433912,20.2181396,0.144994855
452208200005826,0,58357.483912,20.4137478,0.160773247
452208200005826,0,58358.4422222,19.8952904,0.118722335
452208200005826,0,58363.4779167,19.9129219,0.120109282
452208200005826,0,58363.478831,19.8865166,0.118035294
452208200005826,0,58364.4989699,20.3295097,0.154102013
452208200005826,0,58365.4974653,20.1731148,0.141274601
452208200005826,0,58366.4968634,20.2022629,0.143683746
452208200005826,0,58366.4986921,20.1572952,0.139966786
452208200005826,0,58367.4836343,20.243885,0.147116572
452208200005826,0,58368.4400926,20.2562218,0.148130715
452208200005826,0,58369.4235069,20.0889759,0.134330899
452208200005826,0,58370.4984954,20.2516861,0.147758156
452208200005826,0,58371.4424769,20.1782589,0.141699791
452208200005826,0,58372.4855787,20.241703,0.146937028
452208200005826,0,58372.4869792,20.0204926,0.128730565
452208200005826,0,58373.4779167,20.0943451,0.134772524
452208200005826,0,58374.3829167,20.1069756,0.135812551
452208200005826,0,58375.4858218,20.1603165,0.140216485
452208200005826,0,58376.4202546,20.1275902,0.137512609
452208200005826,0,58377.4284144,20.127697,0.137521476
452208200005826,0,58378.4326852,20.1099892,0.136060894
452208200005826,0,58378.4345139,20.0926342,0.134631887
452208200005826,0,58379.4208681,20.0937157,0.134720743
452208200005826,0,58380.4241319,20.137085,0.138296708
452208200005826,0,58382.3694213,20.1197472,0.136865541
452208200005826,0,58382.3703356,20.2584229,0.148311645
