554215200008123,0,58298.453287,19.7702675,0.106792003
554215200008123,0,58312.4458796,20.4042015,0.162520885
554215200008123,0,58321.4769213,20.3180237,0.154452816
554215200008123,0,58324.4635417,20.1864185,0.142238751
554215200008123,0,58330.4329282,20.1362343,0.13766557
554215200008123,0,58336.4749421,20.3673458,0.15907155
554215200008123,0,58338.4756481,20.4097404,0.163038492
554215200008123,0,58338.5032292,20.3394775,0.156461135
554215200008123,0,58342.4753241,20.3639832,0.158756673
554215200008123,0,58345.4647569,20.3527718,0.15770635
554215200008123,0,58345.4747338,20.6962109,0.187631249
554215200008123,0,58346.4559144,20.692482,0.187321424
554215200008123,0,58347.4423264,20.5278282,0.173639774
554215200008123,0,58348.441169,20.3856583,0.160786256
554215200008123,0,58348.4420833,20.3973331,0.161878675
554215200008123,0,58349.4786806,20.5273094,0.173596621
554215200008123,0,58350.4071181,20.5187778,0.172887802
554215200008123,0,58351.497662,20.3174095,0.154395252
554215200008123,0,58351.4985764,20.5572815,0.176087141
554215200008123,0,58352.4795486,20.4092274,0.16299057
554215200008123,0,58353.4217593,20.6357651,0.182608604
554215200008123,0,58353.4773032,20.3452606,0.157002866
554215200008123,0,58354.460625,20.5190277,0.172908545
554215200008123,0,58354.4961806,20.2761841,0.150544763
554215200008123,0,58354.4970949,20.5137482,0.172469854
554215200008123,0,58355.4963426,20.2337341,0.146600038
554215200008123,0,58356.4964583,20.3829384,0.160531625
554215200008123,0,58357.4325347,20.4054394,0.162636548
554215200008123,0,58357.4848264,20.1114311,0.13542892
554215200008123,0,58357.5032755,20.1210651,0.136295751
554215200008123,0,58363.4646181,20.3086472,0.153575718
554215200008123,0,58363.4655324,20.3005829,0.152822003
554215200008123,0,58364.3841782,20.352314,0.157663465
554215200008123,0,58365.3893287,20.2280731,0.146076158
554215200008123,0,58366.3793634,20.336092,0.156144083
554215200008123,0,58366.3838542,20.4411602,0.165968105
554215200008123,0,58367.380706,20.4838753,0.169925243
554215200008123,0,58368.4318056,20.270443,0.150009841
554215200008123,0,58369.4031829,20.3464603,0.157115191
554215200008123,0,58369.4040972,20.4344482,0.165343404
554215200008123,0,58370.4211111,20.2823563,0.15112029
554215200008123,0,58371.4359838,20.3869209,0.160904527
554215200008123,0,58372.3898148,20.3433609,0.156824872
554215200008123,0,58372.3907407,20.246109,0.147747457
554215200008123,0,58373.4477083,20.366497,0.158992037
554215200008123,0,58374.3913426,20.3023815,0.152989984
554215200008123,0,58375.3712269,20.3872795,0.16093801
554215200008123,0,58375.3721412,20.5243587,0.173351526
554215200008123,0,58376.4193403,20.2368279,0.146886736
554215200008123,0,58377.4260764,20.1523418,0.139126793
554215200008123,0,58378.4013542,20.3819504,0.160439223
554215200008123,0,58378.4022685,20.2803326,0.150931507
554215200008123,0,58379.423206,20.3216305,0.154790372
554215200008123,0,58380.4349884,20.3752823,0.159814849
554215200008123,0,58382.3382639,20.3892956,0.161126778
554215200008123,0,58382.3391782,20.1325417,0.137331486
554215200008123,0,58383.4026505,20.4166145,0.163680404
554215200008123,0,58385.2979514,20.0819683,0.13279441
554215200008123,0,58386.4012037,19.7124214,0.102395393
554215200008123,0,58390.257963,20.0634537,0.131152362
554215200008123,0,58397.4042824,20.1139183,0.135652393
554215200008123,0,58428.2542708,20.3522148,0.157654285
554215200008123,0,58434.1981597,20.3744106,0.159733161
554215200008123,0,58437.2976852,20.3715,0.159460753
554215200008123,0,58461.2621065,20.0934925,0.13382192
554215200008123,0,58461.263044,20.1955109,0.14307332
554215200008123,0,58464.2789931,20.2033577,0.143795222
554215200008123,0,58464.2799537,20.3365002,0.156182483
554215200008123,0,58465.2704514,20.1273403,0.136861712
554215200008123,0,58468.2571412,20.2969131,0.152479187
554215200008123,0,58468.2580556,20.3237877,0.154992282
554215200008123,0,58472.1176042,20.0842533,0.132997945
554215200008123,0,58474.1669907,20.2430763,0.147466063
554215200008123,0,58475.2976273,19.9888687,0.124649838
554215200008123,0,58475.298588,20.176672,0.141345978
554215200008123,0,58486.1214005,19.9983292,0.125464097
554215200008123,0,58486.1223148,20.0939522,0.133863017
554215200008123,0,58487.116794,20.3062248,0.153349265
554215200008123,0,58490.1625116,20.2565727,0.14871937
554215200008123,0,58490.1634375,20.2814827,0.151038915
554215200008123,0,58491.1088194,20.0429688,0.12934798
554215200008123,0,58493.1108102,20.1192894,0.136135757
554215200008123,0,58493.1117361,20.0974998,0.134180143
554215200008123,0,58494.1120949,20.0317802,0.128368169
554215200008123,0,58540.1150926,20.2178841,0.14513433
554215200008123,0,58667.4777083,20.0876083,0.133296818
554215200008123,0,58670.4753125,20.1977806,0.143281966
554215200008123,0,58676.4864468,20.18013,0.141662389
554215200008123,0,58681.4565625,20.4013481,0.162254125
554215200008123,0,58682.4264931,20.1769314,0.14136976
554215200008123,0,58683.4548495,20.1552925,0.139395252
554215200008123,0,58684.4930903,20.2603989,0.149074957
554215200008123,0,58685.4459375,19.9316463,0.119794175
554215200008123,0,58685.4468403,20.155777,0.139439285
554215200008123,0,58691.423206,20.2053204,0.143975914
554215200008123,0,58691.4339815,20.1020432,0.134586662
554215200008123,0,58693.4838194,20.2353821,0.146752864
554215200008123,0,58694.4982176,20.3942184,0.161587179
554215200008123,0,58695.4670833,20.3469505,0.157161191
554215200008123,0,58696.485,20.14678,0.138621464
554215200008123,0,58697.4239352,20.1934643,0.142885372
554215200008123,0,58697.4248495,20.2234383,0.145647556
554215200008123,0,58699.4991204,20.3546486,0.157882333
554215200008123,0,58700.4424421,20.1537285,0.139252961
554215200008123,0,58700.4433449,20.2625942,0.149279222
554215200008123,0,58701.4975347,20.3553619,0.15794909
554215200008123,0,58703.4417014,20.2275066,0.146023661
554215200008123,0,58703.4562963,20.1817493,0.141810656
