440213400006203,0,58247.4744792,18.4796848,0.0398453884
440213400006203,0,58254.4609375,18.4725952,0.0396398231
440213400006203,0,58257.4184838,18.5148506,0.0408845879
440213400006203,0,58257.4600231,18.5099907,0.0407390147
440213400006203,0,58274.4607523,18.502758,0.0405235551
440213400006203,0,58277.396956,18.5230103,0.0411303788
440213400006203,0,58280.373287,18.4872284,0.0400655642
440213400006203,0,58283.3803241,18.4468155,0.0389032662
440213400006203,0,58286.4628588,18.4528427,0.0390739478
440213400006203,0,58289.4585417,18.4797058,0.0398460105
440213400006203,0,58292.4608796,18.465416,0.0394329913
440213400006203,0,58297.4088773,18.4981174,0.0403860286
440213400006203,0,58301.3886574,18.4679794,0.039506685
440213400006203,0,58304.3811806,18.5258503,0.0412163809
440213400006203,0,58307.3977199,18.4786472,0.0398152359
440213400006203,0,58312.4000579,18.4743576,0.0396908261
440213400006203,0,58315.3561111,18.4490089,0.0389652736
440213400006203,0,58318.3563194,18.4676704,0.0394977964
440213400006203,32768,58324.2303125,18.4532661,0.0390859731
440213400006203,0,58330.3562731,18.403307,0.0376982652
440213400006203,0,58333.3159606,18.4497681,0.038986735
440213400006203,0,58336.3387384,18.4742546,0.0396878198
440213400006203,0,58343.3154977,18.4586124,0.0392382108
440213400006203,0,58346.306875,18.4307995,0.0384541526
440213400006203,0,58349.2931019,18.3965588,0.0375155732
440213400006203,0,58352.2947685,18.5185699,0.0409964174
440213400006203,0,58357.2121759,18.4370613,0.0386289693
440213400006203,0,58357.3103704,18.4666977,0.0394698195
440213400006203,0,58360.2911343,18.4423351,0.0387769639
440213400006203,0,58363.2884838,18.452198,0.0390556417
440213400006203,0,58366.3175694,18.4428082,0.0387902781
440213400006203,0,58369.1898958,18.4300003,0.0384319276
440213400006203,0,58372.2957292,18.4593258,0.0392585658
440213400006203,0,58375.168287,18.4415627,0.0387552418
440213400006203,0,58378.2314005,18.4116783,0.0379264355
440213400006203,0,58384.1887037,18.5132427,0.0408363491
440213400006203,0,58387.1467245,18.5321846,0.0414089113
440213400006203,0,58390.1881944,18.498642,0.0404015444
440213400006203,32768,58424.1071991,18.1514931,0.0315914154
440213400006203,32768,58427.0848958,18.3750687,0.0369412005
440213400006203,0,58430.0847917,18.4509583,0.0390204787
440213400006203,0,58433.1050579,18.436367,0.0386095531
440213400006203,32768,58471.0759838,18.1681252,0.03195237
440213400006203,32768,58471.0809028,18.2387981,0.0335501283
440213400006203,32768,58471.0858218,18.3460159,0.0361823291
440213400006203,32768,58471.0907292,18.5578403,0.0421999954
440213400006203,0,58472.0849769,18.4330082,0.0385157093
440213400006203,0,58472.0898495,18.5000305,0.0404426605
440213400006203,0,58473.0756366,18.5042324,0.0405673347
440213400006203,0,58473.0804977,18.4782219,0.0398028679
