621210200008007,0,58217.2569213,20.5781155,0.198397994
621210200008007,0,58224.1818171,20.1938171,0.170894459
621210200008007,0,58227.2472685,20.4567051,0.189827397
621210200008007,0,58231.1685185,20.4162483,0.187410787
621210200008007,0,58245.1541088,20.4267578,0.188061357
621210200008007,0,58248.1619097,20.438221,0.188753098
621210200008007,0,58257.2276157,20.5888596,0.199261785
621210200008007,0,58263.2124306,20.3437176,0.182539433
621210200008007,0,58425.4832407,20.0371246,0.157454222
621210200008007,0,58425.4841435,20.4039459,0.186630189
621210200008007,0,58429.5230903,20.7171745,0.209578156
621210200008007,0,58429.5240046,20.3114281,0.180185035
621210200008007,0,58430.4933681,20.4782047,0.191009253
621210200008007,0,58432.522419,20.4088974,0.186946839
621210200008007,0,58432.5374306,20.3749924,0.184716552
621210200008007,0,58434.4944213,19.9995918,0.154149741
621210200008007,0,58437.5236111,20.3571205,0.183485568
621210200008007,0,58438.5370486,20.5423622,0.1955235
621210200008007,0,58440.5386111,20.7110462,0.209085464
621210200008007,0,58441.523669,20.1993294,0.171349883
621210200008007,0,58442.5268171,20.7255783,0.210253835
621210200008007,0,58443.4664468,20.5387306,0.195231557
621210200008007,0,58448.5378935,20.3763371,0.184807688
621210200008007,0,58449.5097569,20.5868797,0.19910264
621210200008007,0,58450.3902662,19.5554104,0.116091616
621210200008007,0,58455.4634722,20.3576164,0.183520257
621210200008007,0,58464.540787,20.3115044,0.180190712
621210200008007,0,58471.5241435,20.3840179,0.185324222
621210200008007,0,58481.4608796,20.4086876,0.186933488
621210200008007,0,58486.4987384,20.4790649,0.191054955
621210200008007,0,58493.4414815,20.5465603,0.195861101
621210200008007,0,58511.3924306,20.4805756,0.19113487
621210200008007,32768,58513.4397454,20.9056435,0.22473073
621210200008007,0,58581.2352199,20.6568909,0.204731464
621210200008007,0,58584.1846065,20.5205975,0.193773627
621210200008007,0,58594.1578125,20.5061436,0.192611575
621210200008007,0,58597.3474769,20.4639778,0.190235645
621210200008007,0,58601.2612037,20.4895172,0.191600114
621210200008007,0,58608.2164005,21.0145226,0.233484387
621210200008007,0,58612.1957407,20.5964088,0.199868798
621210200008007,0,58617.2469907,20.503376,0.192389131
621210200008007,0,58633.1846991,20.3703861,0.184402764
621210200008007,0,58634.1716088,20.4746246,0.190817684
621210200008007,0,58634.1725231,20.4827099,0.191247106
621210200008007,0,58637.1767824,20.5571556,0.196712852
621210200008007,0,58640.221956,20.1975708,0.171204686
621210200008007,0,58644.2604167,19.7768021,0.134573191
621210200008007,0,58669.1918866,20.3528481,0.183186069
621210200008007,0,58761.5270602,20.410059,0.187020585
621210200008007,0,58763.5196644,20.3163738,0.180552065
621210200008007,0,58763.5293866,20.2706356,0.177076146
621210200008007,0,58789.5277315,20.6579914,0.204819918
621210200008007,0,58792.5079398,20.7285576,0.210493326
621210200008007,0,58798.5372569,20.1656055,0.168539807
621210200008007,0,58836.5050116,20.3180733,0.180677742
621210200008007,0,58846.4234375,20.6226768,0.20198071
