400213400006200,0,58312.443125,19.5531273,0.105560064
400213400006200,0,58321.4835301,19.6079941,0.109714434
400213400006200,0,58324.4845718,19.5589218,0.105993807
400213400006200,0,58335.4596528,19.5459385,0.105023712
400213400006200,0,58338.4978935,19.5537777,0.105608724
400213400006200,0,58342.4808681,19.5453148,0.104977265
400213400006200,0,58345.4809722,19.6620541,0.113907993
400213400006200,0,58345.4819097,19.6712723,0.114632457
400213400006200,0,58346.4210301,19.6212082,0.110730551
400213400006200,0,58347.4199306,19.6291885,0.111347012
400213400006200,0,58348.4232176,19.5375118,0.104397319
400213400006200,0,58348.4241435,19.6142578,0.110195316
400213400006200,0,58350.41125,19.4959583,0.101346746
400213400006200,0,58351.4944329,19.6174564,0.110441372
400213400006200,0,58351.4958102,19.5296593,0.103815973
400213400006200,0,58352.4997801,19.5583611,0.105951808
400213400006200,0,58353.3893866,19.4156666,0.0956373885
400213400006200,0,58353.4208102,19.6718826,0.114680514
400213400006200,0,58353.4820718,19.5929813,0.108567216
400213400006200,0,58354.4387153,19.5078945,0.102216467
400213400006200,0,58354.4396412,19.5914536,0.108450979
400213400006200,0,58355.417037,19.5332794,0.104083732
400213400006200,0,58355.4795718,19.5528336,0.105538152
400213400006200,0,58356.4371759,19.6704636,0.114568822
400213400006200,0,58356.4788079,19.6365852,0.111920312
400213400006200,0,58357.4191782,19.3547249,0.0914713442
400213400006200,0,58357.4201042,19.5501518,0.105337828
400213400006200,0,58357.4647222,19.415144,0.0956009924
400213400006200,0,58357.4656366,19.7501755,0.120938249
400213400006200,0,58358.4408333,19.5495472,0.105292723
400213400006200,0,58362.4190741,19.41189,0.0953749791
400213400006200,0,58362.4247338,19.5377846,0.104417577
400213400006200,0,58363.4605208,19.5337868,0.104121231
400213400006200,0,58365.4993287,19.4901543,0.100925848
400213400006200,0,58365.5002431,19.6171188,0.110415399
400213400006200,0,58366.3848032,19.5057697,0.102061287
400213400006200,0,58367.3949769,19.5576763,0.105900444
400213400006200,0,58368.4331713,19.5284538,0.103726946
400213400006200,0,58368.4364005,19.5243073,0.103421003
400213400006200,0,58369.3990625,19.5778847,0.107421495
400213400006200,0,58370.4159722,19.4537411,0.0983139277
400213400006200,0,58371.4205556,19.58144,0.107690677
400213400006200,0,58371.4223727,19.4906673,0.100962974
400213400006200,0,58372.3944213,19.5399513,0.104578346
400213400006200,0,58373.4770023,19.5900288,0.108342491
400213400006200,0,58374.3792708,19.5956535,0.10877087
400213400006200,0,58374.3945602,19.6037464,0.109389082
400213400006200,0,58375.4155324,19.5286598,0.103742093
400213400006200,0,58377.4027431,19.508812,0.10228356
400213400006200,0,58377.406875,19.5711079,0.106909782
400213400006200,0,58378.4123032,19.5602875,0.106096223
400213400006200,0,58379.4162384,19.5517082,0.105454072
400213400006200,0,58380.4204514,19.544632,0.104926422
400213400006200,0,58380.4213657,19.5524445,0.105509005
400213400006200,0,58382.3575347,19.4498425,0.0980373248
400213400006200,0,58383.3918519,19.4862194,0.100641169
400213400006200,0,58384.5274306,19.505106,0.102012821
400213400006200,0,58385.3104745,19.3411369,0.0905625075
400213400006200,0,58386.4030556,19.688797,0.116017155
400213400006200,0,58390.2597917,19.6140022,0.110175692
400213400006200,0,58397.4010648,19.4239635,0.0962158516
400213400006200,0,58423.3126852,19.3697147,0.0924825147
400213400006200,0,58426.2660648,19.5193291,0.103054591
400213400006200,0,58429.2726157,19.4631004,0.0989804193
400213400006200,0,58432.2746296,19.3323116,0.0899761692
400213400006200,0,58435.2719097,19.2055798,0.0818994567
400213400006200,0,58441.2733565,19.2928638,0.0873931497
400213400006200,0,58447.336956,19.230072,0.0834102333
400213400006200,0,58456.190544,19.3680687,0.0923710316
400213400006200,0,58456.2586343,19.399353,0.0945078433
400213400006200,32768,58462.2749653,19.2146931,0.0824587941
400213400006200,0,58464.2530324,19.1965809,0.0813504159
400213400006200,32768,58466.2473148,19.2675667,0.0857695788
400213400006200,32768,58466.2482292,19.329834,0.0898120701
400213400006200,0,58468.2529861,19.3820419,0.0933206305
400213400006200,0,58472.2589699,19.5950222,0.108722717
400213400006200,0,58475.1475231,19.5312157,0.103930965
400213400006200,0,58475.1484375,19.3404408,0.09051615
400213400006200,0,58487.1213657,19.4455128,0.0977307707
400213400006200,0,58487.1231944,19.4185638,0.0958390385
400213400006200,0,58490.1279051,19.3387184,0.0904015005
