707215200005196,0,58223.1665394,20.1503639,0.152391404
707215200005196,0,58223.1715278,20.2032089,0.157342017
707215200005196,0,58227.1490278,20.0366268,0.141855657
707215200005196,0,58231.1640394,19.9313507,0.132360995
707215200005196,0,58244.1601273,19.8521824,0.125443533
707215200005196,0,58247.2212153,20.0079994,0.139244333
707215200005196,0,58262.1615046,20.0165215,0.140019685
707215200005196,0,58263.1678588,19.9679947,0.135630861
707215200005196,0,58359.4708681,19.9062214,0.130142629
707215200005196,0,58365.5151157,20.0419941,0.142347321
707215200005196,0,58368.447662,20.4528751,0.180374473
707215200005196,0,58371.4528125,20.2128525,0.158246934
707215200005196,0,58374.5131366,19.9358444,0.132759854
707215200005196,0,58377.465706,20.2110291,0.158075795
707215200005196,0,58380.4723958,19.7351036,0.115628988
707215200005196,0,58383.5085648,20.1804657,0.155209288
707215200005196,0,58386.4480903,19.9369106,0.132854506
707215200005196,0,58387.4958102,19.8509617,0.125338539
707215200005196,0,58388.5051505,20.0857239,0.146376088
707215200005196,0,58389.5027083,20.2035885,0.157377571
707215200005196,0,58389.5045718,20.1962891,0.156692952
707215200005196,0,58397.5026389,20.1030998,0.147986978
707215200005196,0,58397.5035764,20.0138512,0.139776573
707215200005196,0,58423.3879745,20.0722046,0.145126551
707215200005196,0,58425.4636806,20.107132,0.148361713
707215200005196,0,58425.4650579,20.2463837,0.161393121
707215200005196,0,58426.4294213,20.1053066,0.148192018
707215200005196,0,58427.466956,20.3014946,0.166550159
707215200005196,0,58428.4983681,20.2253819,0.159422696
707215200005196,0,58429.3740394,20.2924881,0.165709659
707215200005196,0,58429.515463,20.3283958,0.169053301
707215200005196,0,58430.4672454,20.3078823,0.167145595
707215200005196,0,58431.5068866,19.8993492,0.129539505
707215200005196,0,58431.5078009,20.0313587,0.14137359
707215200005196,0,58432.5143403,20.3065872,0.167024955
707215200005196,0,58437.3703356,20.1421032,0.151619777
707215200005196,0,58440.5193403,20.3061714,0.166986316
707215200005196,0,58443.4158218,20.3370476,0.169855475
707215200005196,0,58450.3892014,20.2877769,0.165269539
707215200005196,0,58455.4926852,20.3513813,0.171180725
707215200005196,0,58464.2979745,20.0150795,0.139888346
707215200005196,0,58472.2914699,19.9765205,0.136397287
707215200005196,0,58481.447581,19.9194107,0.131304458
707215200005196,0,58486.4488889,19.9517841,0.134179398
707215200005196,0,58490.2217708,19.9434376,0.133435056
707215200005196,0,58505.3217708,19.6677837,0.1102314
707215200005196,0,58506.3059144,19.9429474,0.13339144
707215200005196,0,58506.3221759,19.3739529,0.0889350101
707215200005196,0,58506.3911921,20.1395607,0.151382238
707215200005196,0,58509.278588,19.9199715,0.131353915
707215200005196,0,58511.2095139,20.2731724,0.16390343
707215200005196,0,58511.2119213,20.1202164,0.149578765
707215200005196,0,58511.2143403,19.9916878,0.13776575
707215200005196,0,58511.2167593,20.1478443,0.152156085
707215200005196,0,58511.2191782,20.1004753,0.147743538
707215200005196,0,58511.2240394,20.2790031,0.164449155
707215200005196,0,58511.2264699,20.0998402,0.147684455
707215200005196,0,58511.2289236,20.2402229,0.160815239
707215200005196,0,58511.2313657,20.234951,0.160320684
707215200005196,0,58511.2362847,20.0353928,0.141742587
707215200005196,0,58511.2512616,20.3039932,0.166783184
707215200005196,0,58511.2537847,20.2844353,0.164957091
707215200005196,0,58511.2654398,20.1351814,0.150973454
707215200005196,0,58511.2685995,20.2430534,0.161080718
707215200005196,0,58511.2749884,20.0662689,0.144578904
707215200005196,0,58511.2782292,20.152483,0.15258956
707215200005196,0,58511.2815046,20.1580734,0.153112441
707215200005196,0,58511.2881481,20.2271385,0.159587577
707215200005196,0,58511.2914931,20.2191143,0.158834472
707215200005196,0,58511.2948495,20.2630424,0.162954718
707215200005196,0,58511.2982407,20.2117767,0.158146054
707215200005196,0,58511.301956,20.1256351,0.150083318
707215200005196,0,58511.3128356,20.1683674,0.154075995
707215200005196,0,58511.3164583,20.2492447,0.161661416
707215200005196,0,58511.3200579,20.0729866,0.145198733
707215200005196,0,58511.3236343,20.2175522,0.158687919
707215200005196,0,58511.3307523,19.9984169,0.13837491
707215200005196,0,58511.3378241,20.0846806,0.146279693
707215200005196,0,58511.3413426,20.2176857,0.158700436
707215200005196,0,58511.3483449,20.024231,0.140722409
707215200005196,0,58511.3518403,20.2485352,0.161594808
707215200005196,0,58511.3553125,20.0540085,0.14345026
707215200005196,0,58511.3622454,20.1995735,0.157000929
707215200005196,0,58511.3656944,20.1291351,0.150409535
707215200005196,0,58511.3691319,20.1346588,0.150924742
707215200005196,0,58511.3725694,20.1110382,0.148724675
707215200005196,32768,58512.2594444,19.7001495,0.112803169
707215200005196,0,58512.262581,20.1411819,0.151533619
707215200005196,32768,58512.313287,19.4482727,0.0939675644
707215200005196,32768,58513.3632986,20.0487537,0.142967463
707215200005196,32768,58513.370162,20.1076412,0.148408875
707215200005196,32768,58513.3735764,20.4206924,0.177503049
707215200005196,0,58514.2102662,20.0425148,0.14239496
707215200005196,0,58514.2126852,20.3366489,0.16981861
707215200005196,0,58514.2151157,20.1896362,0.156068891
707215200005196,0,58514.2175463,20.117897,0.149362788
707215200005196,0,58514.2199884,20.3296108,0.169166118
707215200005196,0,58514.2224306,20.1121616,0.148829088
707215200005196,0,58514.2248843,20.3220291,0.168462127
707215200005196,32768,58514.2347685,20.0900841,0.146779895
707215200005196,0,58514.2372569,20.2373829,0.160548866
707215200005196,0,58514.2397569,20.1787872,0.155051976
707215200005196,0,58514.2422801,20.1618462,0.15346536
707215200005196,0,58514.2448032,20.3318157,0.169370696
707215200005196,0,58514.2543056,20.1992607,0.156971619
707215200005196,32768,58514.2574421,20.2643623,0.163078457
707215200005196,0,58514.2606019,20.2240963,0.159302086
707215200005196,32768,58514.2801505,19.8731861,0.127258003
707215200005196,32768,58514.3155093,19.9895096,0.137568861
707215200005196,32768,58514.3402083,19.3721542,0.0888161734
707215200005196,0,58522.2227662,20.1395493,0.151381105
707215200005196,0,58522.2237037,20.2776756,0.164324909
707215200005196,0,58523.2223148,20.2796688,0.164511383
707215200005196,0,58526.2227315,20.111969,0.148811132
707215200005196,0,58540.2006944,20.4406929,0.179293275
707215200005196,32768,58543.2385301,20.1648521,0.153746754
707215200005196,0,58543.2395255,20.3308907,0.16928488
707215200005196,0,58547.1864352,20.0491581,0.143004686
707215200005196,0,58567.1433333,20.1982136,0.15687345
707215200005196,0,58567.1442477,20.2543621,0.162141159
707215200005196,32768,58581.1576273,19.9149876,0.130914241
707215200005196,0,58582.1831366,20.1717625,0.154393956
707215200005196,0,58584.159213,20.3744278,0.17330049
