721216300005629,0,58198.361794,20.9622097,0.208536744
721216300005629,0,58198.476088,21.5101509,0.256142497
721216300005629,0,58217.4052894,21.4131775,0.247717261
721216300005629,0,58217.40625,20.9999161,0.211812735
721216300005629,0,58218.4153588,20.9467812,0.207196236
721216300005629,0,58218.4163079,21.1293564,0.223058581
721216300005629,0,58218.463206,20.8571529,0.199409246
721216300005629,0,58219.3428009,21.2234898,0.231237054
721216300005629,0,58222.376956,21.044426,0.215679765
721216300005629,0,58222.4365625,20.9416847,0.206753492
721216300005629,0,58226.3638773,21.2034187,0.22949326
721216300005629,0,58226.4017014,20.8541107,0.199144959
721216300005629,0,58229.4372338,21.0649586,0.217463613
721216300005629,0,58231.3636111,20.9147339,0.204411983
721216300005629,0,58232.3720139,20.6164722,0.178498626
721216300005629,0,58243.3112616,20.9655704,0.208828688
721216300005629,0,58244.3105787,21.0136795,0.213008523
721216300005629,0,58244.3436921,21.3368301,0.241084218
721216300005629,0,58246.2699421,20.9080582,0.20383203
721216300005629,0,58247.2646644,20.9984646,0.211686611
721216300005629,0,58247.2804051,21.3210793,0.239715695
721216300005629,0,58249.2796528,20.5502319,0.172743678
721216300005629,0,58252.3942014,21.3999634,0.246569276
721216300005629,0,58255.3099306,21.0906811,0.219698429
721216300005629,0,58257.3255324,21.0204048,0.213592768
721216300005629,0,58257.3269907,21.2705383,0.235324621
721216300005629,0,58257.3652778,21.2829056,0.236399174
721216300005629,0,58257.401794,21.1422157,0.224175811
721216300005629,0,58258.2590625,21.318264,0.239471078
721216300005629,32768,58261.3532986,20.2433777,0.141204327
721216300005629,0,58272.2818866,21.1913986,0.228448868
721216300005629,0,58274.3092593,21.2716942,0.235425115
721216300005629,0,58276.3006713,21.3394108,0.241308331
721216300005629,0,58277.2692245,21.5839729,0.262556195
721216300005629,0,58277.283125,21.2007313,0.229259729
721216300005629,0,58278.3123958,21.1229,0.222497702
721216300005629,0,58279.2655093,21.1359653,0.223632812
721216300005629,0,58280.3191782,21.0245724,0.213954806
721216300005629,0,58280.3393287,21.118681,0.222131133
721216300005629,0,58283.2246991,21.2671471,0.235030055
721216300005629,0,58284.2881597,21.0731335,0.218173862
721216300005629,0,58285.3253472,21.0042419,0.212188482
721216300005629,0,58286.3247338,21.1324692,0.223329067
721216300005629,0,58287.2583912,21.4221439,0.248496294
721216300005629,0,58287.2593634,21.1305027,0.22315824
721216300005629,0,58287.3009954,21.1476536,0.224648237
721216300005629,0,58288.2634028,20.9383526,0.206463933
721216300005629,0,58288.2772685,20.7814922,0.192835808
721216300005629,0,58288.3019097,21.0139313,0.213030338
721216300005629,0,58289.2562847,20.6957321,0.18538487
721216300005629,0,58292.255706,20.9884338,0.210815072
721216300005629,0,58295.2567708,20.8198662,0.196169734
721216300005629,0,58303.3031481,21.0832062,0.219048977
721216300005629,0,58305.1862384,21.1931877,0.228604317
721216300005629,0,58306.1954167,20.8063507,0.194995522
721216300005629,0,58311.1822338,21.5097065,0.256103873
721216300005629,0,58311.2050926,21.1924629,0.228541374
721216300005629,0,58311.215162,21.2174473,0.230712056
721216300005629,0,58320.270544,20.8971481,0.202884078
721216300005629,32768,58332.2751505,19.5547905,0.0848157555
721216300005629,0,58346.1759606,20.9209328,0.204950571
721216300005629,0,58353.2390394,20.5994511,0.177019835
721216300005629,0,58540.5202315,21.2285671,0.231678128
721216300005629,0,58541.5116667,21.0933304,0.219928622
721216300005629,0,58541.5385417,20.9337673,0.206065655
721216300005629,0,58556.4294097,21.2418747,0.232834339
721216300005629,0,58560.4459144,20.8796005,0.20135951
721216300005629,0,58569.3940509,20.8687325,0.200415373
721216300005629,0,58572.4274421,21.0143738,0.213068843
721216300005629,0,58573.4258681,21.1687241,0.226478934
721216300005629,0,58575.4305093,21.7864571,0.280148268
721216300005629,0,58575.4314352,21.3550568,0.242667675
721216300005629,0,58580.4767245,20.9806175,0.210136056
721216300005629,0,58582.4125579,21.0385418,0.215168595
721216300005629,0,58584.3642477,20.9535828,0.207787156
721216300005629,0,58586.3389352,21.1998749,0.229185343
721216300005629,0,58597.4124306,20.8154144,0.195783019
721216300005629,0,58598.3122917,21.2025375,0.229416728
721216300005629,32768,58599.4080093,20.8306541,0.197107077
721216300005629,0,58605.389213,20.8730297,0.200788617
721216300005629,32768,58606.3631713,21.0920582,0.219818115
721216300005629,0,58606.3640625,21.2709713,0.235362291
721216300005629,0,58607.3462269,21.2670135,0.235018373
721216300005629,0,58608.3734491,20.5709686,0.174545288
721216300005629,0,58612.351875,21.1816711,0.227603793
721216300005629,0,58612.4257986,21.2282791,0.231653094
721216300005629,0,58612.4558333,21.5081692,0.25597024
721216300005629,0,58616.3824884,21.3276138,0.240283489
721216300005629,0,58632.2637616,20.9493389,0.207418442
721216300005629,0,58633.3080787,20.7666836,0.191549182
721216300005629,0,58633.319838,21.325882,0.240132928
721216300005629,0,58635.2482639,21.119072,0.222165108
721216300005629,0,58635.2552315,21.2093964,0.230012536
721216300005629,0,58635.2754514,21.4062958,0.247119427
721216300005629,0,58636.3331597,21.2085781,0.229941487
721216300005629,0,58637.3018056,21.1778297,0.227270007
721216300005629,0,58637.3384144,21.4856052,0.254009962
721216300005629,0,58638.2597801,21.4696922,0.252627373
721216300005629,0,58638.2743056,21.156147,0.225386262
721216300005629,0,58639.31,20.9778461,0.209895253
721216300005629,0,58639.3206829,20.9203854,0.204903007
721216300005629,0,58640.2437847,21.3928242,0.24594903
721216300005629,0,58640.29125,21.3590584,0.243015409
721216300005629,0,58641.2894792,21.1573658,0.22549212
721216300005629,0,58641.3068403,21.1062202,0.221048474
721216300005629,0,58641.3077778,21.4110603,0.247533321
721216300005629,0,58641.318588,21.4555149,0.251395583
721216300005629,0,58642.2422222,21.0600529,0.217037439
721216300005629,0,58642.2624653,21.4513931,0.251037478
721216300005629,0,58642.2903125,21.5598049,0.260456443
721216300005629,0,58646.29125,21.122612,0.222472668
721216300005629,0,58653.2195023,20.6405067,0.180586815
721216300005629,0,58654.2069213,21.036808,0.215017915
721216300005629,0,58658.2421875,21.660965,0.269245386
721216300005629,0,58660.2394329,21.1773338,0.227226973
721216300005629,0,58660.2403935,21.4011612,0.246673346
721216300005629,0,58661.3093403,20.9810677,0.210175157
721216300005629,0,58663.2086806,21.1725159,0.22680831
721216300005629,0,58663.3127083,20.8544769,0.199176788
721216300005629,0,58666.2622106,21.4708481,0.252727747
721216300005629,0,58668.1795833,21.1331367,0.223387003
721216300005629,0,58669.3243981,21.3572311,0.242856622
721216300005629,0,58682.2408218,20.6524296,0.181622624
721216300005629,0,58684.1826273,21.2043629,0.229575276
721216300005629,0,58724.1561343,21.2926922,0.237249374
721216300005629,0,58936.4458333,21.7556686,0.27747333
721216300005629,0,58956.3327662,21.4337959,0.249508619
721216300005629,0,58962.3200347,21.0833549,0.219061971
721216300005629,0,58964.408669,21.337429,0.241136193
721216300005629,0,58965.3450116,21.2674294,0.235054493
721216300005629,0,58966.3843056,21.3611317,0.243195534
721216300005629,0,58968.3886574,21.3381405,0.241198063
721216300005629,0,58968.4079861,21.4427643,0.25028789
721216300005629,0,58970.3698611,21.059721,0.217008591
721216300005629,0,58978.2731829,20.8832493,0.201676607
721216300005629,0,58981.2541319,21.4299564,0.249175072
721216300005629,0,58983.4659375,21.279026,0.23606205
721216300005629,32768,58984.4459954,21.3784637,0.244701385
721216300005629,0,58985.2766435,21.137867,0.223798037
721216300005629,0,58986.2894329,21.4672642,0.252416372
721216300005629,0,58987.3253241,21.2414513,0.232797503
721216300005629,0,58991.2527662,21.6631565,0.269435763
721216300005629,0,58991.2667477,21.374567,0.244362831
721216300005629,0,58995.2831944,21.0568848,0.216762185
721216300005629,0,58996.2955787,21.440876,0.250123739
721216300005629,0,58998.2859028,21.4491501,0.25084269
721216300005629,0,58998.3016667,21.5432549,0.25901854
721216300005629,0,59001.2635532,21.1830425,0.227722883
721216300005629,0,59012.2484722,21.483181,0.253799319
721216300005629,0,59012.2603241,21.6090927,0.264738679
721216300005629,0,59013.3174306,21.1238632,0.222581387
721216300005629,0,59014.2404514,21.1663742,0.226274729
