531201200012585,0,58198.4370718,18.7892227,0.0556029379
531201200012585,0,58198.4791667,18.7940826,0.0558031276
531201200012585,0,58217.3979514,18.7970161,0.0559243746
531201200012585,0,58217.4510185,18.8335419,0.0574576445
531201200012585,0,58218.4266667,18.7582664,0.0543455109
531201200012585,0,58219.4192361,18.8832378,0.0596155003
531201200012585,0,58222.3902778,18.8018341,0.0561241247
531201200012585,0,58222.4143287,18.8137054,0.0566194765
531201200012585,0,58222.5128125,18.7787724,0.0551749542
531201200012585,0,58226.3552778,18.8388748,0.0576852337
531201200012585,0,58226.3765625,18.7736053,0.0549646877
531201200012585,0,58229.378206,18.8173084,0.0567707866
531201200012585,0,58232.3567361,18.8392639,0.0577018596
531201200012585,0,58243.2957292,18.8294315,0.0572828874
531201200012585,0,58246.2532755,18.7849197,0.0554262772
531201200012585,0,58249.2744676,18.813118,0.0565948449
531201200012585,0,58255.2931481,18.7946568,0.055826854
531201200012585,0,58258.252037,18.7792664,0.0551951341
531201200012585,0,58270.2990162,18.7085838,0.0523913801
531201200012585,0,58273.3166551,18.8049545,0.0562538542
531201200012585,0,58276.2756944,18.7902374,0.0556446686
531201200012585,0,58279.253206,18.7777042,0.0551314168
531201200012585,0,58282.2103588,18.7647362,0.0546057485
531201200012585,0,58288.2540162,18.7275124,0.0531266779
531201200012585,0,58291.2353009,18.8023033,0.0561435781
531201200012585,0,58297.2900231,18.8931923,0.0600578748
531201200012585,0,58300.1741782,18.7019691,0.0521370471
531201200012585,0,58303.17375,18.739954,0.05361614
531201200012585,0,58306.1911458,18.7215691,0.0528946221
531201200012585,0,58312.1911343,18.7983189,0.0559783131
531201200012585,32768,58315.2358333,18.749649,0.0540009551
531201200012585,0,58328.215706,18.7480145,0.0539358817
531201200012585,0,58328.2694676,18.7445335,0.0537975542
531201200012585,0,58328.2809954,18.6390266,0.0497841164
531201200012585,0,58331.1875463,18.7234879,0.0529693998
531201200012585,0,58337.2029514,18.6984024,0.0520004705
531201200012585,0,58344.1796065,18.5993767,0.0483628958
531201200012585,0,58367.1479861,18.6116028,0.0487961955
531201200012585,0,58461.5514699,18.6784248,0.0512427948
531201200012585,0,58461.5562153,18.7075272,0.0523506328
531201200012585,0,58461.5609491,18.6532917,0.0503068268
531201200012585,0,58461.565706,18.5667648,0.0472282991
531201200012585,32768,58464.5583565,18.5465832,0.0465414301
531201200012585,32768,58464.5631829,18.690279,0.05169091
