792201400001460,0,58197.3043287,19.761013,0.111188181
792201400001460,0,58197.3309028,19.5768375,0.0974413082
792201400001460,0,58197.3434722,19.7454472,0.109974302
792201400001460,0,58198.3699769,19.6725407,0.104414485
792201400001460,32768,58198.381412,19.7768536,0.112433001
792201400001460,0,58198.410081,19.7529907,0.110561445
792201400001460,0,58214.3367593,19.6645985,0.10382162
792201400001460,0,58216.2429398,19.877697,0.120573282
792201400001460,32768,58217.2984838,19.8160839,0.115556329
792201400001460,32768,58217.3265625,19.6322823,0.101435505
792201400001460,0,58217.3274884,19.6950779,0.106110722
792201400001460,0,58217.3302778,20.0168076,0.13234818
792201400001460,32768,58217.3392014,19.7772598,0.112465084
792201400001460,32768,58217.3410764,19.9035721,0.122718856
792201400001460,0,58217.353588,19.7951794,0.113884933
792201400001460,0,58217.358831,19.8894958,0.121548936
792201400001460,0,58217.3951736,19.8897972,0.121573821
792201400001460,0,58217.4549074,19.7792549,0.112622611
792201400001460,0,58218.2833333,19.9193573,0.124038346
792201400001460,0,58218.3078819,19.6718216,0.104360715
792201400001460,0,58218.3318403,19.8121719,0.115242399
792201400001460,0,58218.3497917,19.7979336,0.114104286
792201400001460,0,58218.3507176,19.7815247,0.112801947
792201400001460,32768,58218.3716204,19.5714169,0.0970576331
792201400001460,0,58218.3725347,19.7735291,0.112171039
792201400001460,0,58218.3823843,19.7562904,0.110818952
792201400001460,0,58218.4446644,19.8105812,0.115114793
792201400001460,0,58219.2853472,19.7044411,0.106821343
792201400001460,0,58219.3089815,19.7582207,0.110969774
792201400001460,0,58219.3099074,19.6681271,0.104084723
792201400001460,0,58219.3320139,19.8289185,0.11659041
792201400001460,0,58219.3380787,19.9993248,0.130838156
792201400001460,0,58219.3390046,19.6574306,0.10328871
792201400001460,0,58219.3716667,19.7123528,0.10742455
792201400001460,0,58219.3755208,19.6268082,0.101035535
792201400001460,0,58219.3979051,19.5455303,0.0952420458
792201400001460,0,58222.2968171,19.8301716,0.116691664
792201400001460,0,58222.2987153,19.7675724,0.111702546
792201400001460,0,58222.2996644,19.9439793,0.126112178
792201400001460,0,58222.3136227,19.6781311,0.104833379
792201400001460,0,58222.3145486,19.5293808,0.0941235721
792201400001460,0,58222.3269329,19.8289833,0.116595618
792201400001460,0,58222.3354167,19.8790512,0.120685019
792201400001460,0,58222.3744792,19.8205204,0.115913108
792201400001460,0,58222.3923958,19.5532818,0.0957828164
792201400001460,0,58222.4155556,19.674387,0.104552701
792201400001460,0,58223.299838,19.7303085,0.108802691
792201400001460,0,58223.4008796,19.6794109,0.104929462
792201400001460,0,58224.296956,19.7254524,0.108428702
792201400001460,32768,58224.3166088,19.6162453,0.100267202
792201400001460,0,58224.4207639,19.7617359,0.111244842
792201400001460,0,58226.2760764,19.7298355,0.108766206
792201400001460,0,58226.2770023,19.8219452,0.116027832
792201400001460,0,58226.3102662,19.8663731,0.119641356
792201400001460,0,58226.3235648,19.751461,0.110442236
792201400001460,0,58226.3268056,19.7685165,0.111776717
792201400001460,0,58226.3286458,19.8120556,0.115233019
792201400001460,0,58226.3523958,20.0351658,0.133941889
792201400001460,0,58226.3737963,19.6729507,0.104445174
792201400001460,0,58226.3945949,19.7760506,0.112369731
792201400001460,0,58227.2881713,19.8340607,0.117006302
792201400001460,0,58229.3649769,19.7210464,0.108090222
792201400001460,0,58229.3659606,19.8574371,0.118909016
792201400001460,0,58229.3687153,19.7906265,0.113523073
792201400001460,0,58229.382662,19.9177456,0.123903275
792201400001460,0,58230.2645023,19.6219521,0.100681804
792201400001460,32768,58230.2816551,19.8122959,0.115252346
792201400001460,0,58231.2837616,19.6642818,0.103798002
792201400001460,0,58231.3242245,19.8968163,0.122156486
792201400001460,0,58231.3251389,19.7250366,0.108396702
792201400001460,0,58231.3468056,19.7278214,0.108610988
792201400001460,0,58231.3716088,19.8837204,0.121070787
792201400001460,32768,58232.2343171,19.3922176,0.085062854
792201400001460,0,58232.3627315,19.9593792,0.127418444
792201400001460,0,58233.247338,19.7911224,0.113562465
792201400001460,0,58233.2477894,19.8860893,0.121266745
792201400001460,0,58233.2482407,19.8603325,0.119146012
792201400001460,0,58233.2487037,19.9104767,0.123295054
792201400001460,0,58233.2491551,19.6197987,0.100525171
792201400001460,0,58233.2500694,19.6967621,0.10623832
792201400001460,0,58233.2505324,19.7791328,0.112612911
792201400001460,32768,58233.2509838,19.8883209,0.121451527
792201400001460,0,58233.2523495,19.8135529,0.115353122
792201400001460,0,58233.2528125,19.79492,0.113864355
792201400001460,0,58233.2532639,19.9024982,0.122629359
792201400001460,0,58233.2537269,19.818552,0.115754753
792201400001460,0,58233.2541782,19.8883209,0.121451527
792201400001460,0,58233.2550926,19.6781006,0.10483104
792201400001460,0,58233.255544,19.7808151,0.112745881
792201400001460,0,58233.2560069,19.8902225,0.121609107
792201400001460,0,58233.2564583,19.8394585,0.117443934
792201400001460,0,58233.2569213,19.8243599,0.116222456
792201400001460,0,58233.2573727,19.8069744,0.114826083
792201400001460,0,58233.2578241,19.857626,0.118924424
792201400001460,0,58233.258287,19.784668,0.113050669
792201400001460,0,58233.2587384,19.5872345,0.0981805921
792201400001460,0,58233.2596528,19.9970207,0.130639717
792201400001460,0,58233.2601157,19.8033237,0.114534184
792201400001460,0,58233.2605671,20.0744095,0.137374133
792201400001460,0,58233.2610301,19.86553,0.119572155
792201400001460,0,58233.2614815,19.5669708,0.0967437997
792201400001460,0,58233.2619329,19.7883186,0.113339931
792201400001460,0,58233.2623958,19.9361801,0.125453219
792201400001460,0,58233.2628472,19.6472721,0.102537081
792201400001460,0,58233.2633102,19.7121201,0.107406788
792201400001460,0,58233.2637616,19.707592,0.107061356
792201400001460,0,58233.2642245,19.8361702,0.117177248
792201400001460,0,58233.2646759,19.6782513,0.104842402
792201400001460,0,58233.2651389,19.7244644,0.108352713
792201400001460,0,58233.2655903,19.8199921,0.115870625
792201400001460,0,58233.2660532,19.8268852,0.116426162
792201400001460,0,58233.2665046,19.8852139,0.121194325
792201400001460,0,58233.2669676,19.7810631,0.112765484
792201400001460,0,58233.267419,19.8634529,0.119401693
792201400001460,0,58233.2678704,19.6290531,0.101199403
792201400001460,0,58233.2683333,19.7658691,0.111568823
792201400001460,0,58233.2687963,19.9532795,0.126900196
792201400001460,0,58233.2692477,19.9669418,0.128062457
