566203300008420,0,58217.1588079,20.2703342,0.151334643
566203300008420,0,58223.1631019,20.2496681,0.149313837
566203300008420,0,58223.1826852,20.4250603,0.166769966
566203300008420,0,58243.1558218,20.0961723,0.13473776
566203300008420,0,58372.5169792,20.0218868,0.128002182
566203300008420,0,58375.5151852,20.3852139,0.162755132
566203300008420,0,58378.5079745,20.716301,0.193003297
566203300008420,0,58389.5189931,20.6280537,0.185381651
566203300008420,0,58423.5181134,20.4591331,0.170214891
566203300008420,0,58424.4894213,20.5156784,0.175676227
566203300008420,0,58426.4321759,20.420372,0.16629675
566203300008420,0,58428.4883449,20.4608688,0.170390546
566203300008420,0,58429.388669,20.6868591,0.190460443
566203300008420,0,58432.5069444,20.3080711,0.155054107
566203300008420,0,58438.5190162,20.5496464,0.178609967
566203300008420,0,58439.3430671,20.7155361,0.192937255
566203300008420,0,58441.3750347,20.3395786,0.158185408
566203300008420,0,58441.435544,20.5463448,0.178324819
566203300008420,0,58443.3935069,20.6199913,0.184685349
566203300008420,0,58450.3927431,20.5116673,0.175329804
566203300008420,0,58455.4534838,20.4387627,0.168154553
566203300008420,0,58455.4973495,20.3324776,0.157477662
566203300008420,0,58461.384456,20.4733601,0.171654761
566203300008420,0,58464.2956944,20.7212734,0.193432689
566203300008420,0,58465.3842593,20.3946953,0.163708568
566203300008420,0,58465.3914236,20.2499714,0.149343356
566203300008420,0,58471.4915509,20.3918533,0.163422599
566203300008420,0,58474.3354051,20.1185875,0.136813447
566203300008420,0,58481.4306481,20.5040302,0.174670219
566203300008420,0,58490.2148148,20.5224552,0.176261544
566203300008420,0,58493.2747569,20.4265366,0.166919231
566203300008420,0,58494.3027546,20.3180618,0.156044543
566203300008420,0,58494.309919,20.5150337,0.175620556
566203300008420,0,58508.2403241,20.4394875,0.168227822
566203300008420,0,58522.2264815,20.2995052,0.154206648
566203300008420,0,58526.2273611,20.2745342,0.151746646
566203300008420,0,58547.1720833,20.4410133,0.168382078
566203300008420,0,58593.2423264,20.7394867,0.195005774
566203300008420,0,58597.2240162,20.5254116,0.176516891
566203300008420,0,58601.2068519,20.3133907,0.155581176
566203300008420,0,58601.2071875,20.5098476,0.175172687
566203300008420,0,58618.1844329,19.78442,0.108090281
566203300008420,0,58733.5091782,20.3396721,0.158194661
566203300008420,0,58756.5173611,20.5057907,0.174822211
566203300008420,0,58766.5293171,20.8190498,0.201877356
566203300008420,0,58785.4985995,21.1168137,0.227594137
566203300008420,0,58791.4810185,20.6166039,0.18439281
566203300008420,0,58796.5340046,20.7036552,0.191911101
566203300008420,0,58802.423125,20.4564629,0.169944704
566203300008420,0,58802.4244792,20.4472694,0.169014677
566203300008420,0,58802.429456,20.4167194,0.165928125
566203300008420,0,58802.4299074,20.4288673,0.167154491
566203300008420,0,58802.4312616,20.4184818,0.166105926
566203300008420,0,58827.3637847,20.2406654,0.148437351
566203300008420,0,58828.3389236,20.520174,0.176064491
566203300008420,0,58828.3445486,20.503067,0.174587011
566203300008420,0,58828.3703009,20.5789318,0.181139231
566203300008420,0,58846.4030324,20.5652542,0.179957867
566203300008420,0,58850.2803935,20.6415558,0.186547756
566203300008420,0,58850.2868519,20.5390434,0.177694201
566203300008420,0,58850.2873032,20.3883324,0.163068652
566203300008420,0,58850.2919907,20.733305,0.194471836
566203300008420,0,58850.2938542,20.886013,0.207660675
566203300008420,0,58850.2971528,20.592205,0.182285547
566203300008420,0,58850.3107407,20.6732273,0.189283133
566203300008420,0,58850.3267477,20.4420757,0.168489337
566203300008420,0,58850.3327778,20.5209694,0.176133156
566203300008420,0,58850.3361111,20.5748005,0.180782437
566203300008420,0,58850.3429282,20.8387699,0.203580499
566203300008420,0,58850.3898958,20.6575832,0.187932014
566203300008420,0,58852.2536111,20.7294636,0.194140077
566203300008420,0,58852.2587269,20.6220169,0.184860349
566203300008420,0,58852.2596296,20.9145279,0.21012342
566203300008420,0,58852.261956,20.728281,0.194037914
566203300008420,0,58852.2652315,20.7566319,0.196486473
566203300008420,0,58852.2693634,20.8322258,0.203015327
566203300008420,0,58852.2716319,20.8265915,0.202528715
566203300008420,0,58852.2754051,20.5014,0.174443007
566203300008420,0,58852.2938542,20.8813534,0.207258224
566203300008420,0,58852.2947454,20.5820446,0.181408048
566203300008420,0,58852.2994213,20.6868706,0.190461516
566203300008420,0,58852.3007986,21.0277309,0.21990037
566203300008420,0,58852.3035301,20.9447041,0.212729692
566203300008420,0,58852.3049421,20.7530499,0.196177125
566203300008420,0,58852.3147801,20.7052498,0.192048788
566203300008420,0,58852.3251968,20.9339256,0.211798787
566203300008420,0,58852.3279167,20.6640587,0.188491344
566203300008420,0,58852.3283681,20.7603226,0.196805239
566203300008420,0,58852.3404282,20.8080406,0.200926542
