758201100014632,0,58199.3365972,20.7242908,0.187507391
758201100014632,0,58217.3511111,21.2773132,0.23339808
758201100014632,0,58219.3399537,21.0124722,0.211421132
758201100014632,0,58219.3983681,21.1093197,0.219457746
758201100014632,0,58222.3264815,20.7359695,0.188476562
758201100014632,0,58227.2176736,21.256937,0.231707215
758201100014632,0,58227.2181366,21.0392189,0.21364069
758201100014632,0,58227.2195023,21.1906872,0.22620976
758201100014632,0,58227.2341204,21.3486881,0.239320874
758201100014632,0,58231.2275231,20.8994865,0.202045441
758201100014632,0,58231.2316319,21.0925865,0.218069196
758201100014632,0,58231.2362037,20.8525658,0.198151946
758201100014632,0,58231.2375694,20.9086418,0.202805161
758201100014632,0,58231.2448727,20.9814491,0.208846807
758201100014632,0,58231.2498958,21.0405846,0.213753939
758201100014632,0,58231.2526389,21.1262131,0.220859528
758201100014632,0,58247.2489468,21.5569286,0.256600976
758201100014632,0,58256.2664815,21.0796337,0.216994286
758201100014632,0,58257.258044,21.1830254,0.225573897
758201100014632,0,58257.2881829,21.2908783,0.234523773
758201100014632,0,58258.2271412,21.2076778,0.227619648
758201100014632,0,58279.2445139,21.5394955,0.255154371
758201100014632,0,58280.1779398,20.8029251,0.194032669
758201100014632,0,58281.3224653,21.2425728,0.230515242
758201100014632,0,58282.2239699,21.3218822,0.237096548
758201100014632,0,58283.221412,21.3547764,0.239826083
758201100014632,32768,58285.3017361,20.9928322,0.209791422
758201100014632,0,58288.2782292,21.3250504,0.237359405
758201100014632,0,58585.3297801,21.1996765,0.226955652
758201100014632,0,58596.2817824,21.2470703,0.230888486
758201100014632,0,58598.3506134,21.7115688,0.26943326
758201100014632,0,58600.2816088,21.2795868,0.233586788
758201100014632,0,58605.3926273,21.1348228,0.221574068
758201100014632,0,58612.2329977,21.5162048,0.253221631
758201100014632,0,58617.2613542,20.9019928,0.202253461
758201100014632,0,58635.2607755,21.7373276,0.271570802
758201100014632,0,58637.1687037,21.2062054,0.227497458
758201100014632,0,58638.2542593,21.1160736,0.220018148
758201100014632,0,58639.3109491,21.2833023,0.233895063
758201100014632,0,58640.2390856,21.3810463,0.242006063
758201100014632,0,58641.3171991,21.4579697,0.248389244
758201100014632,0,58653.1924421,21.1913586,0.22626543
758201100014632,0,58660.2264468,21.2587357,0.231856465
758201100014632,0,58660.2282639,21.509676,0.252679944
758201100014632,0,58866.5391088,21.2561245,0.231639862
758201100014632,0,58873.5285648,21.3577461,0.240072489
758201100014632,32768,58875.5294792,21.1131058,0.219771862
758201100014632,0,58876.5495023,21.8393288,0.280035019
758201100014632,32768,58876.5679514,21.2311878,0.229570508
758201100014632,0,58877.4965394,21.2957115,0.234924793
758201100014632,0,58893.5342708,21.3013916,0.235396147
758201100014632,0,58898.5091782,21.174242,0.224845052
758201100014632,0,58899.4869907,21.2164993,0.228351712
758201100014632,0,58899.4878935,21.3550034,0.239844918
758201100014632,32768,58899.5034954,21.099844,0.218671441
758201100014632,0,58903.4236227,21.6872406,0.267414451
758201100014632,0,58903.463912,21.3934155,0.243032455
758201100014632,0,58913.4578704,21.2305946,0.229521275
758201100014632,0,58914.5127662,21.2343674,0.229834437
758201100014632,0,58936.4513426,21.4505577,0.247774124
758201100014632,0,58941.3889005,20.8820267,0.200596571
758201100014632,0,58941.4273958,21.550396,0.256058931
758201100014632,0,58962.291713,21.0759754,0.216690779
758201100014632,0,58964.2774306,21.0556297,0.215002418
758201100014632,0,58966.3700694,21.7130241,0.269554019
758201100014632,0,58967.3417477,21.198225,0.226835251
758201100014632,0,58968.384375,21.3332062,0.238036156
758201100014632,0,58991.2418634,21.6059837,0.260671616
758201100014632,0,59019.2209722,21.3383675,0.238464475
758201100014632,0,59043.2423264,21.2330151,0.229722142
758201100014632,0,59232.5140625,21.3844395,0.242287636
758201100014632,0,59253.4932292,21.3990498,0.243499994
758201100014632,0,59268.4662269,20.9663467,0.20759356
758201100014632,0,59291.3700463,21.3567848,0.239992738
758201100014632,0,59317.4129282,21.2777882,0.233437538
758201100014632,0,59321.3067361,21.5370026,0.254947543
758201100014632,0,59321.4133102,21.4481888,0.247577548
758201100014632,0,59322.2568056,21.4530239,0.247978806
758201100014632,0,59323.3721528,21.3586731,0.240149498
758201100014632,0,59334.3865046,20.9719734,0.208060503
758201100014632,0,59340.3262616,21.3199177,0.23693347
758201100014632,0,59345.3239468,21.2113266,0.22792244
758201100014632,0,59349.298287,21.6792088,0.266747952
758201100014632,0,59349.299213,21.4880943,0.250889063
758201100014632,0,59366.3442014,21.291872,0.234606147
758201100014632,0,59377.2581366,21.2967739,0.235013008
758201100014632,0,59378.265787,21.3902149,0.242766857
758201100014632,0,59385.2589468,20.6971321,0.185253739
758201100014632,0,59397.2143287,21.3202114,0.236957908
758201100014632,0,59404.2203009,21.0626183,0.215582371
758201100014632,0,59695.3102778,21.1408615,0.222075105
758201100014632,0,59697.384838,21.4092522,0.244346619
758201100014632,0,59709.4078588,21.1157284,0.219989538
758201100014632,0,59719.2848958,21.1145935,0.219895363
758201100014632,0,59753.2210301,21.3351593,0.23819828
758201100014632,0,59778.2039468,20.908783,0.202816844
758201100014632,0,59993.4574537,20.7360764,0.188485384
758201100014632,0,60016.4322106,21.1913795,0.226267219
758201100014632,0,60046.3458912,21.5798378,0.258502007
758201100014632,0,60058.3803472,21.6792221,0.266749144
758201100014632,0,60062.3847338,21.1968002,0.226716995
758201100014632,0,60078.3075116,21.2500687,0.231137276
758201100014632,0,60082.3675231,21.0795517,0.216987491
758201100014632,0,60086.3242014,21.3496399,0.23939991
758201100014632,0,60088.2647338,21.4579239,0.248385429
758201100014632,0,60103.2189352,21.2555275,0.231590271
758201100014632,0,60112.25875,21.1648216,0.224063396
758201100014632,0,60128.2992593,20.4708557,0.166194484
758201100014632,0,60163.279213,20.6677818,0.182818294
