787212100009872,0,58217.208044,20.4905453,0.209308952
787212100009872,0,58218.2280208,20.7884293,0.238066673
787212100009872,0,58218.2308218,20.6951523,0.22898674
787212100009872,0,58218.2661458,20.7882347,0.2380476
787212100009872,0,58219.2475926,20.5367641,0.213568449
787212100009872,0,58221.2326736,20.2508049,0.185365796
787212100009872,0,58229.1934259,20.5503616,0.214892149
787212100009872,0,58229.194375,20.9092541,0.2498281
787212100009872,0,58231.1791782,21.1490555,0.273171425
787212100009872,0,58231.2695833,20.743166,0.23366046
787212100009872,0,58242.1500694,20.8771725,0.246705294
787212100009872,0,58243.1859259,20.8987579,0.248806477
787212100009872,0,58245.162419,20.7937489,0.238584518
787212100009872,0,58246.2203356,20.7460251,0.233938694
787212100009872,0,58247.2386111,20.754425,0.23475647
787212100009872,0,58257.2220486,20.7249775,0.231889963
787212100009872,0,58258.2144329,20.6754532,0.227069139
787212100009872,0,58258.2153472,20.8106728,0.240231752
787212100009872,0,58262.1881019,20.5460682,0.214474201
787212100009872,0,58262.2403125,20.7418976,0.233536959
787212100009872,0,58263.2111574,20.7154884,0.23096633
787212100009872,0,58271.1794329,20.448761,0.205408633
787212100009872,0,58278.2456134,20.2979355,0.190296441
787212100009872,0,58279.1818519,20.6145554,0.2211411
787212100009872,0,58280.197037,20.6398506,0.223603249
787212100009872,0,58281.1995833,20.8715591,0.246158838
787212100009872,0,58282.1998264,20.907383,0.249645948
787212100009872,0,58282.2008218,20.7553387,0.2348454
787212100009872,0,58304.1825579,20.4293442,0.203544319
787212100009872,0,58397.5248611,20.534874,0.213384509
787212100009872,0,58423.5284838,20.4827118,0.208590269
787212100009872,0,58423.5293866,20.2487564,0.185150236
787212100009872,0,58425.4920602,20.4576321,0.206250042
787212100009872,0,58426.5267593,20.5997753,0.219702244
787212100009872,0,58426.5277199,20.779583,0.237205505
787212100009872,0,58427.4722106,20.606308,0.220338106
787212100009872,0,58428.5055324,20.3379021,0.194419414
787212100009872,0,58429.5089468,20.5386009,0.213747263
787212100009872,0,58429.5126736,20.4735374,0.207740977
787212100009872,0,58430.4886574,20.7653065,0.235815763
787212100009872,0,58431.5296991,20.2022533,0.180235565
787212100009872,0,58432.5299306,20.418375,0.202478066
787212100009872,0,58432.5313889,20.4813671,0.208466291
787212100009872,0,58434.4712269,20.0041122,0.159258902
787212100009872,0,58440.5567361,20.3058662,0.191119581
787212100009872,0,58443.4489005,20.5576992,0.215606451
787212100009872,0,58443.4498611,20.4960899,0.209813729
787212100009872,0,58447.4685301,20.1108494,0.170525521
787212100009872,0,58447.4694444,20.401022,0.200773895
787212100009872,0,58448.5318403,20.5237408,0.212300777
787212100009872,0,58450.5273727,20.3886337,0.199544817
787212100009872,0,58450.5283449,20.4848061,0.20878312
787212100009872,0,58455.4699421,20.3999195,0.200665012
787212100009872,32768,58455.5243866,20.1437168,0.174017951
787212100009872,0,58465.4972801,20.7042274,0.229870081
787212100009872,0,58468.5077778,20.6286011,0.222508192
787212100009872,0,58471.5541898,20.3799744,0.198680043
787212100009872,0,58472.5485185,20.4661865,0.207054794
